accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.834,-19.3,-7.5,2.4
5.838,-34.8,-13.3,-0.1
5.925,-30.3,-15.6,-0.5
5.934,-13.5,-4.0,-4.6
6.027,0.1,-0.5,-2.5
6.031,4.4,2.7,-4.3
6.035,3.3,4.8,-6.5
6.125,0.3,2.6,-5.6
6.139,1.9,4.6,-4.8
6.227,2.4,4.4,-4.3
6.231,3.6,5.3,-3.3
6.324,-1.9,-3.1,0.9
6.327,-38.9,-0.3,-9.9
6.33,-38.9,8.6,-8.7
6.426,-27.4,-1.6,-2.8
6.429,-15.7,-11.2,-4.5
6.525,-11.5,-2.8,-2.4
6.54,-8.2,2.3,3.6
6.544,-6.6,-0.4,4.2
6.625,-4.1,-0.5,3.6
6.629,-3.4,-3.2,3.7
6.724,-8.2,-1.4,1.9
6.732,-14.2,-1.9,-1.4
6.735,-21.0,-1.8,-3.3
6.825,-17.0,-1.3,-1.6
6.829,-18.4,-1.5,-2.2
6.923,-14.6,-2.6,-2.1
6.94,-12.0,-3.2,-3.0
6.944,-9.9,-4.0,-3.6
7.029,-7.5,0.1,-3.1
7.033,-5.3,0.8,-2.0
7.128,-7.1,0.3,-1.3
7.131,-11.8,-1.8,-3.7
7.134,-8.8,-1.5,1.1
7.232,-11.0,-2.2,2.4
7.236,-11.3,-2.9,5.2
7.324,-10.6,-4.9,3.3
7.327,-8.3,-1.2,4.2
7.331,-8.5,1.2,6.9
7.426,-8.0,-1.0,4.3
7.43,-7.2,-1.8,3.4
7.523,-7.0,-2.3,3.4
7.527,-7.3,-4.2,3.1
7.53,-10.4,-5.4,3.3
7.626,-22.1,-4.8,2.0
7.629,-13.8,-4.3,3.1
7.723,-9.9,-3.3,2.5
7.727,-11.3,-5.1,1.2
7.733,-10.9,-5.3,1.5
7.824,-9.9,-3.7,1.6
7.828,-9.0,-4.1,1.8
7.925,-9.3,-3.1,3.1
7.934,-9.4,-4.3,3.1
8.023,-9.0,-3.9,4.3
8.027,-7.8,-3.3,4.4
8.041,-7.5,-3.4,5.2
8.125,-6.4,-2.9,5.5
8.128,-5.4,-2.1,6.2
8.223,-5.4,-2.7,7.7
8.226,-5.6,-1.5,8.0
8.233,-3.9,-1.1,7.9
8.325,-4.1,-0.8,8.2
8.328,-4.1,-0.4,8.0
8.423,-3.8,0.3,8.9
8.426,-3.6,0.5,8.5
8.441,-3.5,0.6,8.4
8.599,-2.7,2.0,8.5
8.603,-2.5,1.6,8.6
8.647,-2.5,2.6,8.7
8.652,-2.8,3.5,8.5
8.657,-2.2,2.8,8.4
8.723,-2.1,3.5,8.4
8.726,-2.1,2.8,8.8
8.828,-2.0,2.8,8.9
8.845,-2.3,2.9,9.1
8.849,-1.9,3.0,9.2
8.924,-2.0,2.5,9.9
8.931,-2.0,2.5,9.7
9.023,-1.8,2.5,9.8
9.031,-1.6,2.1,9.5
9.034,-1.6,2.0,9.3
9.125,-1.4,1.6,9.7
9.128,-1.8,1.4,9.9
9.223,-1.8,1.4,9.1
9.237,-1.5,1.7,9.3
9.241,-1.3,1.8,8.9
9.324,-1.0,2.3,9.1
9.328,-1.2,2.1,9.1
9.424,-1.2,2.2,9.0
9.427,-1.3,1.8,9.1
9.523,-1.4,2.1,9.4
9.526,-1.4,2.1,9.5
9.529,-1.3,2.2,9.5
9.639,-2.1,1.6,10.5
9.643,-1.5,2.1,9.5
9.725,-2.3,2.9,9.9
9.729,-2.2,2.8,9.4
9.732,-2.3,2.5,8.9
9.805,-2.3,2.0,9.5
9.808,-2.4,2.4,7.5
