orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.295,0.8,0.0,0.6,-0.2
3.3,0.8,0.0,0.6,-0.1
3.417,0.8,0.0,0.7,-0.0
3.422,0.8,-0.0,0.7,0.0
3.433,0.8,-0.0,0.7,0.0
3.501,0.8,-0.0,0.6,0.1
3.506,0.8,-0.0,0.6,0.1
3.594,0.8,-0.1,0.6,0.1
3.599,0.8,-0.1,0.6,0.1
3.611,0.8,-0.1,0.6,0.2
3.701,0.8,-0.1,0.6,0.2
3.71,0.8,-0.1,0.6,0.1
3.813,0.8,-0.1,0.6,0.1
3.825,0.8,-0.1,0.6,0.1
3.83,0.8,-0.1,0.6,0.1
3.904,0.8,-0.1,0.6,0.1
3.912,0.8,-0.2,0.6,0.1
3.998,0.8,-0.2,0.5,0.2
4.003,0.8,-0.2,0.5,0.2
4.012,0.9,-0.2,0.4,0.2
4.102,0.9,-0.2,0.3,0.3
4.107,0.9,-0.2,0.3,0.2
4.211,0.9,-0.2,0.2,0.2
4.261,1.0,-0.2,0.2,0.1
4.267,1.0,-0.1,0.2,0.0
4.301,1.0,-0.1,0.2,-0.1
4.306,1.0,-0.0,0.2,-0.2
4.403,0.9,0.0,0.2,-0.3
4.412,0.9,-0.0,0.3,-0.3
4.417,0.9,-0.0,0.4,-0.3
4.502,0.8,0.0,0.5,-0.3
4.514,0.7,0.1,0.6,-0.3
4.61,0.7,0.2,0.6,-0.3
4.614,0.6,0.2,0.7,-0.3
4.628,0.6,0.2,0.7,-0.2
4.703,0.6,0.2,0.8,-0.2
4.708,0.6,0.1,0.8,-0.1
4.798,0.6,0.1,0.8,-0.0
4.806,0.6,0.1,0.8,0.0
4.818,0.6,0.2,0.8,0.1
4.925,0.6,0.2,0.8,0.1
4.93,0.6,0.2,0.7,0.1
5.0,0.7,0.2,0.7,0.1
5.004,0.7,0.1,0.7,0.1
5.096,0.8,0.0,0.6,0.0
5.101,0.8,-0.1,0.6,-0.0
5.111,0.8,-0.1,0.6,-0.1
5.206,0.8,-0.2,0.5,-0.2
5.248,0.8,-0.2,0.5,-0.2
5.322,0.8,-0.3,0.4,-0.3
5.327,0.8,-0.3,0.4,-0.3
5.332,0.8,-0.3,0.4,-0.3
5.405,0.8,-0.3,0.5,-0.3
5.412,0.8,-0.2,0.5,-0.3
5.496,0.8,-0.0,0.5,-0.4
5.514,0.8,0.0,0.5,-0.4
5.519,0.8,-0.0,0.5,-0.4
5.599,0.7,-0.0,0.5,-0.4
5.608,0.7,-0.1,0.5,-0.4
5.722,0.7,-0.1,0.5,-0.4
5.73,0.7,-0.1,0.6,-0.3
5.735,0.8,-0.1,0.6,-0.3
5.801,0.8,-0.0,0.6,-0.3
5.813,0.8,-0.0,0.6,-0.2
5.897,0.8,-0.0,0.6,-0.2
5.902,0.8,-0.1,0.5,-0.1
5.907,0.8,-0.1,0.5,-0.1
6.002,0.9,-0.1,0.5,-0.1
6.007,0.9,-0.1,0.5,-0.1
6.115,0.9,-0.1,0.4,-0.1
6.138,0.9,-0.1,0.4,-0.1
6.15,0.9,-0.1,0.4,-0.1
6.199,0.9,-0.1,0.3,-0.1
6.208,0.9,-0.1,0.3,-0.1
6.299,0.9,-0.1,0.3,-0.1
6.304,1.0,-0.1,0.3,-0.1
6.315,1.0,-0.1,0.3,-0.1
6.406,1.0,-0.1,0.2,-0.1
6.412,1.0,-0.1,0.2,-0.1
6.508,1.0,-0.0,0.2,-0.1
6.526,1.0,-0.0,0.2,-0.1
6.531,1.0,-0.0,0.2,-0.1
6.597,1.0,-0.0,0.2,-0.1
6.602,1.0,-0.0,0.2,-0.1
6.704,1.0,-0.0,0.2,-0.1
6.713,1.0,-0.0,0.2,-0.1
6.798,1.0,0.0,0.2,-0.2
6.81,1.0,0.0,0.2,-0.2
6.825,1.0,0.0,0.2,-0.2
6.924,1.0,0.0,0.2,-0.2
6.932,1.0,0.0,0.2,-0.2
6.998,1.0,0.0,0.2,-0.2
7.004,1.0,0.0,0.1,-0.2
7.014,1.0,0.0,0.1,-0.2
7.097,1.0,0.0,0.1,-0.2
7.116,1.0,0.0,0.1,-0.2
7.274,1.0,0.0,0.1,-0.2
7.286,1.0,0.0,0.1,-0.2
7.291,1.0,0.0,0.1,-0.2
7.381,1.0,0.0,0.1,-0.2
7.386,1.0,0.0,0.1,-0.1
7.422,1.0,0.0,0.1,-0.1
7.433,1.0,0.0,0.1,-0.1
7.447,1.0,0.0,0.1,-0.1
7.495,1.0,0.0,0.1,-0.1
7.504,1.0,0.0,0.1,-0.1
7.617,1.0,0.0,0.1,-0.1
7.622,1.0,0.0,0.1,-0.1
7.636,1.0,0.0,0.1,-0.1
7.703,1.0,0.0,0.1,-0.1
7.708,1.0,0.0,0.1,-0.1
7.804,1.0,0.0,0.1,-0.1
7.809,1.0,-0.0,0.1,-0.1
7.815,1.0,-0.0,0.1,-0.1
7.904,1.0,-0.0,0.1,-0.1
7.909,1.0,-0.0,0.1,-0.1
8.013,1.0,-0.0,0.1,-0.1
8.018,1.0,-0.0,0.1,-0.1
8.029,1.0,-0.0,0.1,-0.1
8.111,1.0,-0.0,0.1,-0.1
8.127,1.0,-0.0,0.1,-0.1
