gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.131,-0.6,0.6,1.1
3.228,-1.0,0.7,2.1
3.231,-1.4,0.6,2.8
3.234,-1.9,0.5,2.6
3.329,-1.7,1.0,2.3
3.332,-0.9,0.4,2.0
3.412,-1.0,-0.1,1.7
3.423,-1.9,0.1,1.2
3.426,-2.1,0.0,0.7
3.523,-1.9,-0.1,0.6
3.527,-1.3,-0.1,0.7
3.637,-1.0,0.1,0.7
3.64,-0.7,0.3,0.9
3.643,-0.2,0.4,1.0
3.735,-0.0,0.5,0.8
3.738,-0.1,0.3,0.4
3.837,-0.4,-0.7,-0.5
3.849,-0.2,-0.0,-1.8
3.852,1.0,0.7,-2.6
3.933,2.5,0.0,-2.4
3.937,2.3,-0.8,-2.2
4.004,0.2,-0.3,-1.6
4.01,-1.0,-0.6,0.1
4.096,-0.7,-0.8,1.4
4.104,-0.2,-1.6,1.6
4.207,0.3,-2.5,2.1
4.222,-1.6,-3.0,2.4
4.233,-4.8,-4.2,1.5
4.332,-3.0,-4.8,0.8
4.336,1.5,-3.9,0.9
4.465,1.6,-2.4,0.0
4.468,2.6,-1.8,-0.6
4.472,2.5,-1.2,-1.4
4.543,3.1,-0.6,-2.2
4.559,4.1,0.0,-3.5
4.562,2.4,4.0,-3.2
4.624,-0.7,1.6,-4.1
4.627,1.3,6.3,-2.5
4.725,0.9,6.9,-0.8
4.733,1.2,5.6,-0.1
4.736,-0.6,4.4,-0.3
4.8,-1.2,3.8,-0.1
4.803,-2.6,2.0,-0.1
4.939,-2.3,1.5,0.6
4.942,-1.8,0.4,1.1
5.034,-1.4,-0.3,1.5
5.038,-0.2,-0.6,1.3
5.043,1.1,1.0,1.2
5.103,-0.2,-4.3,-0.5
5.106,-1.6,-2.7,-2.1
5.111,-1.7,-2.7,-3.9
5.196,-2.2,-1.8,-4.3
5.2,-1.8,-1.2,-4.1
5.305,-0.8,-1.0,-4.2
5.308,0.4,-0.8,-4.1
5.403,1.4,-0.8,-3.6
5.406,1.5,-1.1,-3.2
5.506,1.1,-0.9,-2.6
5.509,1.1,-0.2,-1.7
5.512,0.7,-0.4,-0.2
5.601,1.1,0.8,1.6
5.609,0.9,1.4,2.5
5.713,0.7,2.0,2.9
5.717,-0.0,1.5,2.9
5.731,-0.7,1.5,2.9
5.805,-0.8,1.2,2.7
5.808,-0.8,1.0,2.3
5.903,-0.1,1.0,2.0
5.906,0.5,0.9,1.8
5.914,0.2,0.1,1.3
6.024,-0.3,0.0,0.6
6.027,-0.7,-0.1,-0.2
6.138,-0.9,-0.2,-0.8
6.146,-0.8,-0.2,-1.1
6.157,-0.3,-0.3,-1.2
6.222,0.0,-0.4,-1.2
6.225,0.1,-0.3,-1.3
6.229,0.4,-0.2,-1.4
6.303,0.9,-0.1,-1.3
6.307,1.6,-0.2,-1.3
6.421,1.4,-0.2,-1.3
6.424,1.0,-0.1,-1.3
6.511,0.9,-0.0,-1.1
6.522,0.9,0.1,-0.8
6.525,0.8,0.1,-0.5
6.652,0.6,0.2,-0.2
6.655,0.7,0.3,0.1
6.733,0.5,0.3,0.2
6.736,0.3,0.3,0.2
6.739,0.2,0.3,0.3
6.838,0.2,0.2,0.3
6.841,0.1,0.2,0.3
6.844,-0.0,0.2,0.2
6.928,-0.1,0.1,0.2
6.931,-0.1,0.0,0.1
6.997,-0.1,-0.0,0.1
7.0,-0.1,-0.1,0.1
7.003,-0.1,-0.1,0.0
7.12,-0.1,-0.1,-0.0
7.239,0.1,-0.1,-0.0
7.242,0.1,-0.1,-0.0
7.246,0.1,-0.1,0.0
7.328,0.1,-0.1,0.1
7.331,0.1,-0.1,0.1
7.335,0.1,-0.1,0.0
7.424,0.1,-0.1,0.0
7.427,0.1,-0.1,-0.0
7.522,0.1,-0.1,-0.0
7.525,0.0,-0.1,-0.1
7.532,-0.0,-0.1,-0.1
7.657,0.0,-0.1,-0.2
7.661,0.1,-0.1,-0.3
7.711,0.2,-0.1,-0.3
7.721,0.2,-0.1,-0.3
7.724,0.1,-0.1,-0.3
7.825,0.2,-0.2,-0.3
7.828,0.2,-0.2,-0.3
7.927,0.3,-0.2,-0.3
7.931,0.5,-0.2,-0.3
7.934,1.6,-0.3,-0.3
8.015,2.7,-0.6,-0.1
8.039,3.4,-0.5,-0.0
8.093,3.3,-1.7,0.1
8.096,2.3,-1.9,0.1
8.201,1.5,-2.3,-0.1
8.205,1.3,-2.5,-0.0
8.208,0.6,-2.8,-0.2
8.323,0.4,-2.6,-0.4
8.326,0.2,-2.9,-0.6
8.408,0.2,-2.6,-0.7
8.411,0.4,-2.5,-0.8
8.422,0.6,-1.8,-0.8
8.525,0.7,-1.4,-0.4
8.528,0.9,-1.0,-0.2
8.637,0.6,-0.1,-0.0
8.688,0.3,0.5,0.2
8.693,0.3,0.2,0.3
8.744,0.4,0.2,0.4
8.747,0.3,0.1,0.4
8.755,0.5,0.2,0.3
8.844,0.5,0.4,0.4
8.933,0.6,0.5,0.4
8.937,0.5,0.5,0.4
8.94,0.4,0.5,0.3
9.028,0.4,0.4,0.3
9.031,0.3,0.5,0.3
9.034,0.3,0.5,0.4
9.094,0.1,0.5,0.5
9.097,-0.0,0.4,0.6
9.227,0.0,0.4,0.5
9.239,0.1,0.4,0.4
9.328,-0.1,0.3,0.5
9.331,-0.0,0.4,0.5
9.337,0.1,0.2,0.5
9.424,0.1,0.2,0.3
9.433,0.1,0.2,0.3
9.437,0.2,0.1,0.2
9.51,0.0,0.2,0.2
9.519,0.6,0.5,0.7
