accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.224,-7.2,-0.0,-0.5
6.227,-6.4,1.0,1.4
6.23,-6.7,-0.4,2.2
6.325,-6.8,-2.1,1.7
6.329,-6.9,-2.3,-0.8
6.423,-7.5,-4.0,-1.7
6.426,-10.1,-5.3,-2.1
6.523,-10.8,-5.1,-3.3
6.534,-9.9,-3.9,-1.9
6.538,-9.9,-1.5,-0.3
6.63,-9.4,-2.1,-0.5
6.633,-8.8,-3.8,-1.9
6.753,-9.7,-5.2,-3.1
6.756,-11.3,-5.0,-3.3
6.759,-13.9,-5.0,-2.5
6.826,-9.1,-4.4,1.2
6.829,-8.3,0.5,5.7
6.839,-12.2,0.2,4.0
6.927,-12.2,0.2,1.0
6.93,-9.4,-2.3,0.1
7.024,-8.1,-2.9,-0.1
7.027,-7.0,-4.1,-0.5
7.122,-6.9,-7.0,-2.3
7.126,-6.8,-2.3,0.0
7.129,-8.7,-2.0,1.9
7.225,-12.3,-4.1,3.5
7.23,-10.5,-5.6,2.2
7.322,-10.4,-7.6,1.7
7.326,-9.8,-8.0,3.1
7.329,-9.1,-7.7,5.1
7.424,-8.2,-6.5,5.0
7.427,-7.3,-7.2,5.1
7.522,-7.4,-5.0,5.3
7.526,-5.4,-3.9,5.9
7.529,-6.7,-3.5,8.4
7.624,-5.7,-4.2,6.0
7.628,-3.5,-1.0,7.0
7.723,-2.3,-0.9,6.3
7.726,-1.1,0.8,7.2
7.733,-0.4,1.0,7.6
7.83,0.4,1.3,8.3
7.833,0.8,1.5,8.4
7.931,0.9,1.6,8.7
7.968,1.1,1.9,8.7
7.973,1.1,2.8,9.0
8.023,1.1,2.6,8.7
8.124,0.8,3.4,9.5
8.127,1.6,0.3,8.2
8.13,1.3,2.3,9.1
8.222,0.7,5.9,9.2
8.231,2.9,1.6,8.9
8.235,1.4,3.1,9.4
8.324,1.0,3.5,9.4
8.327,1.0,2.7,9.0
8.428,1.7,2.9,9.1
8.431,1.1,3.3,9.0
8.476,2.1,2.8,8.9
8.577,-0.7,3.1,8.4
8.584,0.7,3.6,9.4
8.637,0.3,3.2,9.5
8.641,0.7,3.6,9.8
8.724,0.6,3.4,9.4
8.733,0.5,2.7,9.1
8.737,0.8,3.0,9.5
8.824,0.6,2.7,9.2
8.837,0.4,2.7,9.3
8.84,0.3,2.9,9.4
8.928,0.3,2.4,9.3
8.932,0.3,2.6,9.2
9.007,0.6,2.7,9.1
9.018,1.0,2.7,9.3
9.021,0.2,2.7,8.8
