orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.436,0.6,0.1,0.6,-0.5
3.447,0.6,0.1,0.6,-0.5
3.511,0.6,0.1,0.6,-0.5
3.516,0.6,0.1,0.6,-0.5
3.538,0.6,0.1,0.6,-0.5
3.612,0.6,0.1,0.6,-0.5
3.617,0.6,0.1,0.6,-0.5
3.706,0.6,0.1,0.6,-0.5
3.711,0.6,0.2,0.6,-0.5
3.72,0.6,0.2,0.6,-0.4
3.837,0.6,0.2,0.6,-0.4
3.842,0.6,0.2,0.6,-0.4
3.913,0.6,0.2,0.6,-0.4
3.918,0.6,0.2,0.6,-0.4
3.927,0.6,0.2,0.6,-0.4
4.009,0.7,0.2,0.6,-0.4
4.017,0.7,0.2,0.6,-0.3
4.111,0.7,0.2,0.6,-0.3
4.116,0.7,0.2,0.6,-0.3
4.248,0.7,0.2,0.6,-0.3
4.274,0.7,0.2,0.6,-0.3
4.284,0.7,0.2,0.7,-0.3
4.322,0.7,0.2,0.7,-0.3
4.327,0.7,0.2,0.7,-0.3
4.409,0.7,0.2,0.7,-0.3
4.418,0.6,0.2,0.6,-0.3
4.427,0.6,0.2,0.6,-0.4
4.533,0.6,0.2,0.6,-0.4
4.554,0.6,0.2,0.6,-0.4
4.606,0.6,0.1,0.6,-0.4
4.614,0.6,0.1,0.6,-0.4
4.623,0.6,0.1,0.6,-0.4
4.708,0.6,0.1,0.6,-0.5
4.718,0.6,0.1,0.6,-0.5
4.81,0.6,0.1,0.6,-0.5
4.815,0.6,0.1,0.6,-0.4
4.832,0.6,0.1,0.6,-0.4
4.929,0.6,0.2,0.6,-0.4
4.934,0.6,0.2,0.6,-0.4
5.01,0.7,0.2,0.6,-0.4
5.018,0.7,0.2,0.6,-0.4
5.024,0.7,0.2,0.6,-0.4
5.109,0.7,0.2,0.6,-0.3
5.118,0.7,0.2,0.6,-0.3
5.222,0.7,0.2,0.6,-0.3
5.231,0.7,0.2,0.6,-0.3
5.237,0.7,0.2,0.6,-0.3
5.347,0.7,0.2,0.6,-0.3
5.352,0.7,0.2,0.6,-0.3
5.413,0.7,0.2,0.6,-0.3
5.418,0.8,0.2,0.6,-0.3
5.423,0.8,0.2,0.6,-0.3
5.518,0.8,0.2,0.5,-0.3
5.523,0.8,0.2,0.5,-0.3
5.606,0.8,0.3,0.5,-0.2
5.616,0.7,0.4,0.5,-0.2
5.742,0.7,0.4,0.5,-0.3
5.753,0.7,0.5,0.5,-0.3
5.758,0.6,0.5,0.5,-0.4
5.811,0.6,0.4,0.5,-0.5
5.83,0.6,0.3,0.6,-0.5
5.91,0.5,0.2,0.6,-0.6
5.915,0.5,0.1,0.6,-0.6
5.924,0.4,0.2,0.6,-0.6
6.004,0.4,0.1,0.6,-0.7
6.02,0.4,0.1,0.6,-0.7
6.189,0.4,0.1,0.6,-0.7
6.194,0.3,0.2,0.6,-0.7
6.211,0.3,0.2,0.6,-0.7
6.249,0.3,0.2,0.6,-0.7
6.254,0.4,0.2,0.6,-0.7
6.267,0.4,0.2,0.6,-0.7
6.307,0.4,0.2,0.6,-0.7
6.312,0.4,0.2,0.6,-0.6
6.408,0.4,0.2,0.6,-0.6
6.418,0.4,0.2,0.6,-0.6
6.537,0.5,0.2,0.6,-0.6
6.542,0.5,0.2,0.6,-0.6
6.551,0.5,0.2,0.6,-0.6
6.611,0.5,0.2,0.6,-0.6
6.617,0.5,0.2,0.6,-0.6
6.706,0.5,0.2,0.6,-0.6
6.717,0.5,0.2,0.6,-0.6
6.726,0.5,0.2,0.6,-0.5
6.809,0.5,0.2,0.7,-0.5
6.818,0.5,0.2,0.7,-0.5
6.93,0.5,0.2,0.7,-0.5
6.941,0.5,0.2,0.7,-0.5
6.952,0.5,0.2,0.7,-0.5
7.007,0.5,0.2,0.7,-0.5
7.022,0.5,0.2,0.7,-0.5
7.107,0.5,0.2,0.7,-0.5
7.129,0.5,0.2,0.7,-0.5
7.135,0.5,0.2,0.7,-0.5
7.243,0.5,0.2,0.7,-0.5
7.248,0.5,0.2,0.7,-0.5
7.31,0.5,0.2,0.7,-0.5
7.315,0.5,0.2,0.7,-0.5
7.406,0.5,0.2,0.7,-0.5
7.415,0.5,0.2,0.7,-0.5
7.431,0.5,0.3,0.7,-0.5
7.511,0.5,0.3,0.7,-0.5
7.52,0.5,0.3,0.7,-0.5
7.692,0.5,0.3,0.7,-0.5
7.697,0.5,0.3,0.7,-0.5
7.707,0.5,0.3,0.7,-0.5
7.742,0.5,0.3,0.7,-0.5
7.752,0.5,0.3,0.7,-0.5
7.765,0.5,0.2,0.7,-0.5
7.813,0.5,0.2,0.7,-0.5
7.818,0.5,0.2,0.7,-0.5
7.913,0.5,0.2,0.7,-0.5
7.918,0.5,0.2,0.7,-0.5
8.033,0.5,0.2,0.7,-0.5
8.043,0.5,0.1,0.7,-0.5
8.048,0.5,0.1,0.7,-0.5
8.109,0.4,-0.0,0.7,-0.5
8.118,0.4,-0.1,0.7,-0.6
8.206,0.3,-0.1,0.7,-0.7
8.211,0.2,-0.0,0.5,-0.8
8.221,0.2,-0.0,0.3,-0.9
8.317,0.1,-0.0,0.1,-1.0
8.322,0.1,-0.0,0.0,-1.0
8.467,-0.0,-0.0,-0.1,-1.0
8.511,-0.1,-0.0,-0.2,-1.0
8.516,-0.1,-0.0,-0.2,-1.0
8.556,-0.1,-0.0,-0.2,-1.0
8.561,-0.1,-0.0,-0.2,-1.0
8.603,-0.1,-0.1,-0.2,-1.0
8.608,-0.1,-0.1,-0.2,-1.0
8.717,-0.1,-0.1,-0.2,-1.0
8.722,-0.1,-0.1,-0.2,-1.0
8.756,-0.1,-0.0,-0.2,-1.0
8.834,-0.1,-0.0,-0.2,-1.0
8.844,-0.1,-0.0,-0.2,-1.0
8.849,-0.1,-0.0,-0.2,-1.0
8.912,-0.1,-0.0,-0.2,-1.0
8.917,-0.1,-0.0,-0.2,-1.0
9.006,-0.1,-0.0,-0.2,-1.0
9.01,-0.1,-0.0,-0.3,-1.0
9.1,-0.1,-0.0,-0.3,-1.0
9.11,-0.1,-0.0,-0.3,-1.0
9.121,-0.1,-0.0,-0.3,-1.0
9.246,-0.1,-0.0,-0.3,-1.0
9.251,-0.1,-0.0,-0.3,-1.0
