gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.904,-0.9,-0.2,-0.3
6.021,-0.3,-0.1,-0.1
6.024,-0.1,0.1,0.0
6.117,-0.3,0.2,0.2
6.122,-0.2,0.3,0.3
6.134,-0.2,0.4,0.4
6.198,-0.2,0.6,0.6
6.202,-0.4,0.7,0.7
6.294,-0.7,0.9,0.8
6.297,-0.8,0.7,0.9
6.305,-0.2,0.5,0.6
6.4,0.7,0.7,0.0
6.403,0.6,0.2,-0.4
6.509,0.3,-0.2,-0.7
6.52,0.8,-0.4,-1.4
6.524,1.2,-0.9,-2.8
6.599,1.2,-1.8,-4.3
6.603,0.8,-2.9,-4.8
6.702,1.2,-3.3,-4.0
6.706,3.3,-3.0,-2.7
6.709,2.5,-1.5,-0.8
6.804,2.0,0.2,0.4
6.808,1.1,0.5,-0.1
6.906,0.9,0.3,-0.5
6.924,0.2,1.0,-0.4
6.927,0.2,0.9,-0.3
6.999,-0.7,1.5,0.2
7.002,-3.8,5.0,5.5
7.094,-7.7,0.1,5.9
7.101,-11.5,0.3,2.8
7.105,-4.1,1.1,3.8
7.208,2.4,2.0,4.9
7.211,4.8,2.5,5.5
7.297,4.1,3.5,5.0
7.3,2.6,3.0,3.9
7.394,4.1,1.9,2.9
7.405,3.3,0.9,1.4
7.409,0.8,-0.0,0.6
7.498,-2.1,-3.5,-1.0
7.501,-3.2,-4.4,-3.2
7.602,-4.0,-5.0,-5.4
7.606,-3.7,-4.8,-6.8
7.615,-1.5,-2.9,-6.1
7.703,0.4,-2.5,-6.1
7.706,1.4,-2.3,-6.1
7.799,1.4,-2.4,-5.1
7.802,0.6,-2.1,-2.8
7.806,0.2,0.0,-0.4
7.896,2.7,2.1,1.4
7.899,3.1,2.7,1.5
8.03,4.0,3.2,2.3
8.047,1.5,3.2,3.1
8.065,-3.2,3.2,3.0
8.13,-4.9,2.3,2.4
8.133,-2.4,1.3,3.0
8.136,-0.3,1.8,2.5
8.192,0.3,1.1,1.9
8.195,-0.6,-0.7,1.4
8.298,-1.8,-1.7,0.0
8.301,-2.5,-1.9,-1.2
8.402,-2.3,-2.1,-1.8
8.406,-1.6,-1.8,-1.8
8.418,-0.6,-1.9,-1.4
8.498,-0.2,-2.1,-1.1
8.508,0.4,-2.1,-0.8
8.594,0.7,-1.7,-0.1
8.602,0.6,-2.5,0.2
8.605,0.2,-1.7,0.1
8.699,1.0,-1.4,-0.2
8.703,1.4,-1.3,-0.1
8.809,0.7,-1.2,0.2
8.825,0.7,-1.0,0.5
8.828,0.9,-0.9,0.6
8.899,0.8,-0.9,0.6
8.902,0.7,-0.7,0.6
8.997,0.8,-0.6,0.7
9.0,0.6,-0.5,0.7
9.13,0.4,-0.5,0.7
9.134,0.6,-0.5,0.7
9.137,0.5,-0.5,0.6
9.209,0.4,-0.5,0.5
9.229,0.6,-0.5,0.5
9.299,0.4,-0.4,0.4
9.303,0.2,-0.2,0.3
9.307,0.1,-0.2,0.3
9.396,0.2,-0.2,0.4
9.405,0.3,-0.2,0.1
9.502,0.2,-0.2,0.2
9.506,0.2,-0.1,0.2
9.509,0.1,-0.1,0.0
9.609,0.1,-0.2,-0.0
9.612,0.1,-0.2,-0.1
9.698,0.2,-0.3,0.1
9.701,0.1,-0.2,0.1
9.704,0.1,-0.1,-0.0
9.795,-0.0,-0.1,0.1
9.798,-0.1,-0.1,0.1
9.905,-0.1,0.1,0.4
9.915,-0.0,-0.0,0.5
9.918,0.0,-0.1,0.5
10.001,-0.1,-0.1,0.4
10.004,-0.0,0.1,0.5
10.102,0.0,-0.0,0.5
10.105,-0.1,0.1,0.6
10.114,-0.1,0.2,0.6
10.199,-0.1,0.3,0.5
10.203,-0.0,0.2,0.4
10.31,0.0,0.2,0.3
10.314,0.1,0.2,0.3
10.325,0.0,0.2,0.3
10.398,-0.1,0.2,0.3
10.401,0.0,0.3,0.3
10.498,0.0,0.2,0.2
10.505,-0.0,0.2,0.2
10.508,-0.0,0.2,0.2
10.596,-0.0,0.2,0.2
10.606,-0.0,0.2,0.1
