orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.4,0.2,0.5,0.8
0.012,0.4,0.2,0.5,0.8
0.116,0.4,0.2,0.5,0.8
0.121,0.4,0.2,0.5,0.8
0.13,0.4,0.2,0.5,0.8
0.267,0.4,0.2,0.5,0.8
0.272,0.4,0.2,0.5,0.8
0.34,0.4,0.2,0.5,0.8
0.353,0.4,0.2,0.5,0.8
0.366,0.4,0.2,0.5,0.8
0.404,0.4,0.2,0.5,0.8
0.413,0.4,0.1,0.5,0.8
0.522,0.4,0.1,0.5,0.8
0.528,0.4,0.1,0.4,0.8
0.537,0.3,0.1,0.4,0.9
0.613,0.3,0.1,0.3,0.9
0.627,0.3,0.0,0.2,0.9
0.739,0.3,0.0,0.1,1.0
0.744,0.2,-0.0,0.0,1.0
0.752,0.1,-0.1,-0.0,1.0
0.815,0.1,-0.2,-0.1,1.0
0.82,-0.0,-0.2,-0.2,1.0
0.907,-0.1,-0.3,-0.3,0.9
0.93,-0.2,-0.4,-0.3,0.8
0.983,-0.2,-0.5,-0.4,0.8
0.993,-0.3,-0.5,-0.3,0.7
1.001,-0.3,-0.6,-0.3,0.7
1.128,-0.2,-0.6,-0.3,0.7
1.141,-0.3,-0.6,-0.3,0.7
1.247,-0.3,-0.6,-0.4,0.6
1.252,-0.3,-0.6,-0.4,0.6
1.262,-0.4,-0.6,-0.5,0.6
1.31,-0.4,-0.6,-0.5,0.6
1.315,-0.4,-0.6,-0.5,0.6
1.411,-0.3,-0.6,-0.4,0.6
1.416,-0.3,-0.6,-0.4,0.6
1.428,-0.3,-0.6,-0.4,0.6
1.534,-0.3,-0.5,-0.4,0.7
1.545,-0.3,-0.5,-0.4,0.7
1.607,-0.3,-0.5,-0.4,0.7
1.619,-0.3,-0.5,-0.4,0.7
1.63,-0.2,-0.5,-0.4,0.7
1.707,-0.2,-0.5,-0.4,0.7
1.712,-0.2,-0.5,-0.4,0.7
1.81,-0.2,-0.6,-0.4,0.7
1.819,-0.2,-0.6,-0.4,0.7
1.824,-0.2,-0.6,-0.4,0.7
1.957,-0.2,-0.6,-0.4,0.7
1.969,-0.2,-0.6,-0.4,0.7
2.022,-0.2,-0.6,-0.4,0.7
2.027,-0.2,-0.6,-0.4,0.7
2.033,-0.2,-0.6,-0.4,0.7
2.096,-0.2,-0.6,-0.4,0.7
2.105,-0.2,-0.6,-0.4,0.7
2.231,-0.2,-0.6,-0.4,0.6
2.236,-0.2,-0.7,-0.3,0.6
2.248,-0.2,-0.7,-0.3,0.6
2.334,-0.2,-0.7,-0.3,0.6
2.342,-0.2,-0.7,-0.4,0.6
2.408,-0.2,-0.7,-0.4,0.6
2.413,-0.3,-0.6,-0.4,0.6
2.426,-0.3,-0.6,-0.4,0.6
2.518,-0.3,-0.6,-0.4,0.6
2.527,-0.3,-0.6,-0.4,0.6
2.636,-0.3,-0.6,-0.4,0.7
2.641,-0.3,-0.5,-0.4,0.7
2.708,-0.3,-0.5,-0.4,0.7
2.717,-0.3,-0.5,-0.4,0.7
2.725,-0.2,-0.5,-0.5,0.7
2.813,-0.2,-0.5,-0.5,0.7
2.823,-0.2,-0.5,-0.4,0.7
2.906,-0.2,-0.5,-0.4,0.7
2.922,-0.2,-0.5,-0.4,0.7
