orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.2,-0.0,-0.1
0.011,1.0,0.2,-0.0,-0.2
0.13,1.0,0.2,-0.0,-0.2
0.135,1.0,0.2,-0.0,-0.2
0.24,1.0,0.2,-0.0,-0.2
0.246,1.0,0.2,-0.0,-0.2
0.287,1.0,0.2,-0.0,-0.2
0.361,1.0,0.2,-0.0,-0.2
0.383,1.0,0.2,-0.0,-0.2
0.388,1.0,0.2,-0.0,-0.2
0.438,1.0,0.2,-0.0,-0.2
0.443,1.0,0.1,-0.0,-0.2
0.521,1.0,0.1,-0.0,-0.2
0.526,1.0,0.1,-0.0,-0.2
0.629,1.0,0.1,-0.0,-0.2
0.634,1.0,0.1,0.0,-0.2
0.647,1.0,0.1,0.0,-0.2
0.757,1.0,0.1,0.1,-0.2
0.762,1.0,0.1,0.1,-0.2
0.821,1.0,0.0,0.1,-0.2
0.826,1.0,0.0,0.1,-0.2
0.836,1.0,0.0,0.1,-0.2
0.93,1.0,0.0,0.1,-0.2
0.935,1.0,-0.0,0.1,-0.2
1.003,1.0,-0.0,0.1,-0.2
1.008,1.0,-0.0,0.1,-0.2
1.017,1.0,-0.0,0.1,-0.2
1.145,1.0,-0.0,0.1,-0.2
1.158,1.0,-0.0,0.1,-0.2
1.234,1.0,-0.0,0.1,-0.2
1.273,1.0,-0.1,0.1,-0.1
1.285,1.0,-0.1,0.2,-0.1
1.344,1.0,-0.1,0.2,-0.1
1.349,0.9,-0.2,0.3,-0.0
1.414,0.9,-0.1,0.4,0.0
1.423,0.9,-0.1,0.5,0.1
1.546,0.8,-0.1,0.6,0.1
1.557,0.8,-0.1,0.6,0.2
1.562,0.7,-0.1,0.7,0.2
1.634,0.6,-0.2,0.7,0.2
1.652,0.6,-0.3,0.7,0.3
1.661,0.6,-0.3,0.7,0.3
1.729,0.6,-0.4,0.7,0.3
1.738,0.6,-0.4,0.6,0.4
1.829,0.5,-0.5,0.6,0.4
1.834,0.5,-0.5,0.5,0.4
1.839,0.5,-0.5,0.5,0.4
1.952,0.5,-0.5,0.5,0.5
1.967,0.5,-0.5,0.5,0.4
2.035,0.5,-0.5,0.6,0.4
2.04,0.5,-0.5,0.6,0.4
2.045,0.5,-0.5,0.6,0.4
2.136,0.6,-0.4,0.6,0.3
2.143,0.6,-0.4,0.6,0.3
2.258,0.7,-0.3,0.6,0.3
2.263,0.7,-0.3,0.6,0.3
2.353,0.7,-0.3,0.6,0.3
2.358,0.7,-0.3,0.6,0.3
2.367,0.7,-0.3,0.6,0.3
2.437,0.7,-0.3,0.5,0.3
2.442,0.7,-0.3,0.6,0.3
2.528,0.7,-0.3,0.6,0.3
2.533,0.7,-0.3,0.6,0.2
2.542,0.7,-0.3,0.6,0.2
2.652,0.7,-0.4,0.6,0.2
2.657,0.7,-0.4,0.6,0.3
2.734,0.6,-0.4,0.6,0.3
2.739,0.6,-0.4,0.7,0.3
2.748,0.6,-0.4,0.7,0.3
2.828,0.5,-0.4,0.7,0.3
2.832,0.5,-0.4,0.7,0.3
2.928,0.5,-0.4,0.7,0.3
2.94,0.5,-0.4,0.7,0.4
2.945,0.5,-0.5,0.6,0.4
3.052,0.4,-0.5,0.6,0.4
3.057,0.4,-0.5,0.6,0.5
3.127,0.4,-0.4,0.6,0.5
3.136,0.4,-0.4,0.7,0.5
3.144,0.4,-0.4,0.7,0.5
3.261,0.4,-0.4,0.7,0.4
3.279,0.4,-0.4,0.7,0.4
3.332,0.4,-0.4,0.7,0.4
