gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.436,-0.4,1.1,2.6
3.512,0.1,1.0,2.4
3.519,-0.2,1.0,1.9
3.522,-0.5,0.9,1.5
3.614,-0.8,0.7,1.3
3.617,-0.9,0.5,1.3
3.71,-0.9,0.4,1.2
3.713,-1.0,0.2,1.0
3.716,-0.9,0.2,0.7
3.828,0.2,0.1,0.3
3.839,1.1,-0.0,-0.2
3.923,1.1,-0.4,-0.8
3.926,0.1,-0.8,-1.2
3.936,-0.9,-0.8,-2.0
4.012,-0.2,-0.6,-2.5
4.02,1.2,-0.5,-2.3
4.114,2.2,-0.6,-2.0
4.118,2.6,-0.7,-2.0
4.127,2.1,-0.9,-1.9
4.241,1.0,-1.1,-1.9
4.249,-0.2,-1.1,-1.8
4.312,-1.0,-0.9,-1.7
4.315,-1.1,-0.6,-1.4
4.319,-0.9,-0.2,-0.7
4.42,-0.9,0.2,0.5
4.423,-0.6,0.7,1.7
4.524,-0.4,1.0,2.6
4.527,0.3,1.5,2.7
4.536,2.4,1.7,2.2
4.61,2.6,1.6,1.9
4.617,0.6,1.3,1.8
4.706,-2.6,0.8,1.6
4.713,-5.4,0.3,1.5
4.813,-1.9,0.1,1.2
4.82,1.6,0.5,0.8
4.825,5.3,0.3,-0.2
4.92,10.2,-0.2,-1.1
4.93,0.1,-2.2,1.2
5.012,-2.2,-5.1,3.9
5.016,-4.7,-5.9,4.7
5.019,-2.5,-10.4,6.1
5.115,-3.4,-7.4,1.3
5.119,-0.7,-7.2,-1.2
5.214,-2.6,-7.9,-1.8
5.22,-7.1,-5.3,-1.2
5.227,-7.9,2.6,2.0
5.327,1.7,10.1,5.9
5.332,11.8,20.5,4.3
5.413,14.5,13.2,-3.5
5.416,0.7,1.5,-4.0
5.419,-10.4,0.7,-1.8
5.516,-9.0,-1.8,-0.3
5.519,1.1,-0.6,-0.4
5.616,2.2,2.6,-1.7
5.619,-1.3,2.1,0.3
5.622,-0.1,-1.0,1.2
5.723,-1.4,-1.7,2.2
5.734,-3.6,-0.4,2.8
5.815,0.2,0.2,3.5
5.818,2.7,1.2,2.8
5.822,0.7,1.0,2.5
5.915,0.5,0.6,2.1
5.922,0.1,0.4,1.2
6.008,-0.9,0.0,0.7
6.011,-1.7,-0.3,0.1
6.019,-2.5,-0.7,-0.4
6.118,-2.4,-0.9,-1.4
6.138,-2.1,-1.2,-3.9
6.214,0.9,-0.5,-5.6
6.217,0.2,-0.6,-6.9
6.221,1.3,0.1,-7.1
6.314,1.5,0.0,-6.3
6.317,1.3,-0.2,-4.9
6.41,0.8,-0.6,-3.3
6.413,0.3,-0.8,-2.1
6.525,0.7,-0.6,-1.1
6.537,0.2,-0.6,-0.0
6.541,-0.0,-0.3,1.1
6.613,0.2,0.1,2.3
6.616,0.6,0.8,3.6
6.712,-0.2,1.4,4.5
6.716,1.5,2.3,4.6
6.72,2.9,2.5,4.1
6.818,2.4,2.1,3.3
6.821,0.5,1.8,2.5
6.927,-1.8,1.3,2.2
6.938,-3.2,0.7,2.0
6.943,-3.4,0.3,1.9
7.014,-2.6,0.1,1.6
7.017,-1.3,0.2,1.0
7.108,-0.3,0.2,0.5
7.115,0.6,0.2,-0.1
7.119,1.0,-0.0,-0.6
7.225,1.3,-0.4,-1.2
7.229,0.3,-0.7,-1.5
7.311,-1.1,-1.1,-2.2
7.315,-0.4,-0.6,-3.0
7.321,0.6,-0.5,-3.2
7.417,3.3,-0.3,-3.0
7.421,5.1,0.2,-3.2
7.513,3.8,-0.0,-3.2
7.519,2.3,-0.1,-2.9
7.522,1.2,0.0,-2.5
7.626,0.8,0.2,-1.9
7.629,1.1,0.2,-1.5
7.711,1.1,0.0,-1.1
7.717,1.5,-0.0,-0.7
7.725,1.4,-0.2,-0.5
7.814,1.3,-0.2,-0.3
7.817,1.8,0.1,-0.1
7.912,1.1,0.0,0.1
7.915,0.7,-0.0,0.1
7.919,0.6,-0.3,-0.2
8.02,1.4,-0.1,-0.1
8.031,0.9,-0.2,0.1
8.114,0.4,-0.2,0.3
8.117,0.3,-0.1,0.7
8.208,-0.3,-0.1,0.4
8.211,0.2,0.1,0.2
8.214,0.7,0.3,0.0
8.314,-0.7,-0.1,-0.1
8.317,-0.4,0.4,-0.3
8.418,-0.0,0.4,-0.4
8.421,0.2,-0.0,-0.7
8.432,0.5,-0.4,-1.0
8.517,0.2,-0.8,-0.6
8.521,-0.1,-0.9,-0.7
8.612,0.2,-0.6,-0.6
8.616,0.4,-0.4,-0.6
8.619,-0.5,-0.6,-0.9
8.713,0.2,-0.4,-0.8
8.716,0.4,-0.4,-0.6
8.824,0.4,-0.2,-0.3
8.835,0.4,-0.2,-0.3
8.846,0.1,-0.2,-0.3
8.916,0.1,-0.1,0.0
8.92,0.3,-0.1,-0.0
8.983,0.4,0.1,-0.1
8.986,0.4,0.1,-0.0
8.989,0.2,-0.0,-0.0
9.111,-0.0,-0.0,-0.0
9.115,-0.1,0.0,-0.1
