accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.822,-0.9,-1.4,9.6
9.825,-1.1,-1.6,9.5
9.926,-0.8,-1.1,9.6
9.93,-0.8,-1.3,9.4
10.019,-1.4,-0.7,9.6
10.022,-1.2,-1.0,9.7
10.025,-0.6,-1.5,9.3
10.12,-1.5,-1.0,9.9
10.13,-0.6,-1.5,9.5
10.219,-1.9,-1.1,9.5
10.227,-1.1,-0.7,9.9
10.23,-1.2,-1.1,9.7
10.326,-1.6,-0.9,9.9
10.345,-0.1,-2.2,9.6
10.46,-1.6,0.0,9.8
10.469,-1.4,-0.7,9.9
10.473,-1.0,-1.8,9.4
10.523,-1.6,-0.8,9.5
10.53,-1.6,-1.1,9.6
10.619,-0.8,-1.5,10.0
10.623,-1.2,-2.0,9.9
10.627,-0.9,-1.0,9.7
10.721,-0.3,-1.5,9.9
10.732,-0.8,-1.6,9.4
10.819,-2.4,2.9,10.8
10.822,-1.2,-1.2,9.8
10.825,-0.3,-1.8,9.2
10.933,-0.8,-0.1,9.9
10.937,-0.8,-0.4,9.6
10.994,-0.6,-0.8,10.0
10.997,-0.3,-0.8,9.7
11.005,-0.7,-0.8,10.5
