orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,-0.0,0.1,0.6
0.133,0.8,-0.0,0.0,0.6
0.138,0.8,-0.0,0.0,0.6
0.143,0.8,-0.0,0.0,0.6
0.242,0.8,-0.0,0.0,0.6
0.247,0.8,-0.0,0.0,0.6
0.256,0.8,-0.0,0.0,0.6
0.363,0.8,-0.0,0.0,0.6
0.386,0.8,-0.0,0.0,0.6
0.412,0.8,-0.0,0.0,0.6
0.42,0.8,-0.0,0.1,0.6
0.429,0.8,-0.0,0.1,0.6
0.523,0.8,-0.0,0.1,0.6
0.531,0.8,-0.0,0.0,0.6
0.646,0.8,-0.1,0.0,0.6
0.655,0.8,-0.1,0.0,0.6
0.667,0.8,-0.2,0.0,0.6
0.76,0.8,-0.3,-0.0,0.6
0.765,0.7,-0.4,-0.0,0.6
0.857,0.7,-0.5,-0.0,0.6
0.865,0.6,-0.6,-0.0,0.6
0.874,0.5,-0.6,-0.0,0.6
0.929,0.4,-0.6,-0.0,0.6
0.939,0.4,-0.7,-0.0,0.6
1.037,0.3,-0.7,0.0,0.7
1.047,0.3,-0.7,0.1,0.6
1.052,0.3,-0.7,0.2,0.6
1.155,0.2,-0.7,0.2,0.6
1.162,0.2,-0.8,0.2,0.6
1.235,0.2,-0.8,0.2,0.6
1.241,0.2,-0.8,0.1,0.6
1.25,0.1,-0.8,0.1,0.6
1.334,0.1,-0.8,0.0,0.6
1.339,0.1,-0.8,0.0,0.6
1.431,0.1,-0.8,0.0,0.6
1.441,0.1,-0.8,0.0,0.6
1.45,0.1,-0.8,0.1,0.6
1.552,0.2,-0.7,0.1,0.6
1.563,0.2,-0.7,0.1,0.6
1.632,0.2,-0.7,0.1,0.6
1.643,0.3,-0.7,0.1,0.6
1.654,0.3,-0.7,0.0,0.6
1.734,0.3,-0.7,0.1,0.6
1.743,0.3,-0.7,0.1,0.6
1.847,0.3,-0.7,0.0,0.6
1.852,0.3,-0.7,0.1,0.6
1.949,0.3,-0.7,0.1,0.6
1.96,0.3,-0.7,0.1,0.6
1.972,0.3,-0.7,0.1,0.6
2.037,0.3,-0.7,0.1,0.6
2.042,0.2,-0.8,0.1,0.6
2.13,0.2,-0.8,0.1,0.6
2.139,0.2,-0.8,0.1,0.6
2.144,0.1,-0.8,0.1,0.6
2.255,0.1,-0.8,0.1,0.6
2.26,0.1,-0.8,0.1,0.6
2.329,0.1,-0.8,0.1,0.6
2.334,0.1,-0.7,0.1,0.7
2.343,0.1,-0.7,0.0,0.7
2.436,0.1,-0.7,-0.0,0.7
2.443,0.1,-0.7,-0.1,0.7
2.533,0.1,-0.7,-0.1,0.7
2.538,0.1,-0.7,-0.1,0.7
2.543,0.1,-0.7,-0.1,0.7
2.657,0.0,-0.7,-0.1,0.7
2.662,0.0,-0.7,-0.1,0.7
2.727,0.0,-0.8,-0.1,0.6
2.732,0.0,-0.8,-0.0,0.6
2.74,0.1,-0.8,0.0,0.6
2.838,0.1,-0.8,0.1,0.5
2.847,0.1,-0.8,0.1,0.5
2.93,0.2,-0.8,0.2,0.6
2.947,0.2,-0.8,0.2,0.6
2.952,0.2,-0.7,0.2,0.6
3.058,0.2,-0.7,0.1,0.7
3.063,0.2,-0.7,0.1,0.7
3.132,0.2,-0.7,0.1,0.7
3.137,0.3,-0.7,0.1,0.7
3.142,0.3,-0.6,0.1,0.7
3.237,0.3,-0.8,0.0,0.6
3.249,0.3,-0.7,0.0,0.6
3.328,0.3,-0.7,0.0,0.6
3.338,0.3,-0.8,-0.0,0.6
3.347,0.3,-0.8,0.0,0.6
3.449,0.2,-0.8,0.0,0.6
3.46,0.2,-0.8,0.0,0.6
3.536,0.2,-0.8,0.0,0.5
3.541,0.2,-0.9,0.1,0.5
3.629,0.2,-0.9,0.1,0.4
3.634,0.1,-0.9,0.0,0.5
3.644,0.1,-0.9,0.0,0.5
3.732,0.2,-0.9,0.1,0.5
3.741,0.2,-0.9,0.1,0.5
3.853,0.2,-0.9,0.1,0.5
3.864,0.2,-0.9,0.1,0.5
3.871,0.2,-0.9,0.1,0.5
3.935,0.2,-0.8,0.1,0.5
3.944,0.2,-0.8,0.1,0.5
4.031,0.2,-0.8,0.1,0.5
4.036,0.2,-0.8,0.1,0.5
4.045,0.2,-0.8,0.0,0.5
4.136,0.2,-0.8,0.0,0.5
4.141,0.2,-0.8,0.0,0.5
4.251,0.2,-0.8,0.1,0.5
4.267,0.2,-0.8,0.1,0.5
4.272,0.2,-0.8,0.1,0.5
4.332,0.2,-0.8,0.1,0.5
4.337,0.2,-0.8,0.0,0.5
4.43,0.3,-0.8,0.0,0.5
4.439,0.3,-0.8,0.0,0.5
4.444,0.3,-0.8,0.0,0.5
4.537,0.3,-0.8,0.0,0.5
4.55,0.3,-0.8,0.0,0.5
4.652,0.2,-0.8,-0.0,0.5
4.661,0.2,-0.8,-0.0,0.5
4.665,0.2,-0.8,-0.0,0.5
4.734,0.3,-0.8,-0.0,0.5
4.74,0.3,-0.8,-0.0,0.5
4.831,0.4,-0.8,0.0,0.5
4.843,0.4,-0.7,0.0,0.6
4.855,0.4,-0.7,0.1,0.6
4.957,0.5,-0.6,0.1,0.6
4.962,0.5,-0.6,0.0,0.7
5.031,0.5,-0.6,-0.0,0.7
5.036,0.5,-0.6,-0.1,0.7
5.129,0.4,-0.6,-0.1,0.6
5.134,0.4,-0.7,-0.0,0.6
5.148,0.4,-0.7,0.0,0.5
5.229,0.4,-0.8,0.1,0.5
5.242,0.3,-0.8,0.2,0.4
5.347,0.2,-0.9,0.2,0.4
5.361,0.1,-0.9,0.2,0.4
5.37,-0.0,-0.9,0.2,0.4
5.437,-0.1,-0.9,0.2,0.3
5.442,-0.2,-0.9,0.2,0.3
5.529,-0.2,-0.9,0.1,0.4
5.541,-0.2,-0.9,0.1,0.4
5.546,-0.2,-0.9,0.1,0.4
5.645,-0.0,-0.9,0.1,0.5
5.65,0.1,-0.8,0.1,0.6
5.743,0.2,-0.7,0.0,0.7
5.77,0.2,-0.7,-0.2,0.7
5.777,0.3,-0.7,-0.3,0.6
5.835,0.3,-0.7,-0.4,0.6
5.847,0.4,-0.6,-0.3,0.6
5.933,0.5,-0.6,-0.3,0.6
5.938,0.6,-0.5,-0.2,0.6
5.948,0.6,-0.4,-0.2,0.6
6.035,0.7,-0.4,-0.2,0.6
6.045,0.7,-0.4,-0.2,0.6
6.145,0.7,-0.3,-0.2,0.5
6.158,0.8,-0.3,-0.2,0.5
6.17,0.7,-0.4,-0.2,0.6
6.233,0.6,-0.5,-0.2,0.6
6.242,0.5,-0.6,-0.1,0.6
6.33,0.3,-0.7,-0.1,0.7
6.335,0.1,-0.7,-0.1,0.7
6.345,-0.1,-0.7,-0.1,0.7
6.443,-0.3,-0.7,-0.2,0.7
6.448,-0.5,-0.6,-0.2,0.7
6.558,-0.5,-0.5,-0.2,0.6
6.563,-0.6,-0.5,-0.2,0.6
6.572,-0.6,-0.5,-0.2,0.6
6.637,-0.6,-0.5,-0.2,0.6
6.642,-0.6,-0.5,-0.2,0.6
6.728,-0.5,-0.5,-0.3,0.6
6.739,-0.5,-0.5,-0.3,0.6
6.836,-0.4,-0.6,-0.4,0.6
6.848,-0.3,-0.6,-0.3,0.6
6.853,-0.2,-0.7,-0.3,0.7
6.96,-0.1,-0.7,-0.2,0.7
6.969,-0.0,-0.7,-0.2,0.7
7.035,0.0,-0.6,-0.2,0.7
7.04,0.1,-0.6,-0.2,0.8
7.05,0.1,-0.6,-0.2,0.8
7.131,0.1,-0.6,-0.2,0.8
7.153,0.1,-0.6,-0.3,0.8
7.251,0.0,-0.6,-0.3,0.8
7.256,-0.0,-0.6,-0.3,0.7
7.265,-0.1,-0.7,-0.2,0.7
7.333,-0.2,-0.7,-0.2,0.6
7.342,-0.2,-0.8,-0.2,0.6
7.429,-0.2,-0.8,-0.2,0.6
7.434,-0.3,-0.8,-0.2,0.6
7.452,-0.3,-0.7,-0.2,0.6
7.527,-0.4,-0.6,-0.3,0.6
7.534,-0.4,-0.6,-0.3,0.6
7.652,-0.5,-0.5,-0.4,0.6
7.657,-0.5,-0.5,-0.4,0.6
7.665,-0.5,-0.5,-0.4,0.6
7.738,-0.5,-0.5,-0.4,0.5
7.743,-0.5,-0.5,-0.4,0.5
7.844,-0.5,-0.6,-0.4,0.5
7.849,-0.5,-0.6,-0.4,0.5
7.854,-0.4,-0.7,-0.4,0.4
7.933,-0.4,-0.7,-0.4,0.4
7.938,-0.4,-0.7,-0.4,0.5
8.05,-0.4,-0.6,-0.4,0.5
8.062,-0.4,-0.6,-0.4,0.5
8.067,-0.4,-0.6,-0.4,0.5
8.139,-0.4,-0.6,-0.4,0.6
8.15,-0.4,-0.6,-0.4,0.6
8.238,-0.4,-0.6,-0.3,0.6
8.243,-0.4,-0.6,-0.3,0.7
8.254,-0.3,-0.6,-0.3,0.7
8.332,-0.3,-0.5,-0.3,0.7
8.342,-0.3,-0.5,-0.3,0.7
8.462,-0.3,-0.5,-0.3,0.7
8.482,-0.3,-0.5,-0.4,0.8
8.528,-0.3,-0.4,-0.4,0.7
8.536,-0.3,-0.4,-0.4,0.7
8.541,-0.4,-0.4,-0.4,0.7
8.632,-0.4,-0.5,-0.4,0.7
8.641,-0.4,-0.5,-0.4,0.7
8.733,-0.4,-0.5,-0.4,0.6
8.738,-0.4,-0.6,-0.4,0.5
8.75,-0.4,-0.7,-0.4,0.5
8.871,-0.4,-0.7,-0.4,0.4
8.88,-0.5,-0.7,-0.4,0.4
8.936,-0.5,-0.6,-0.4,0.4
8.941,-0.6,-0.5,-0.5,0.4
8.946,-0.6,-0.5,-0.5,0.4
9.039,-0.6,-0.4,-0.5,0.4
9.049,-0.6,-0.4,-0.5,0.4
9.129,-0.7,-0.3,-0.5,0.4
9.138,-0.7,-0.3,-0.5,0.4
9.148,-0.7,-0.3,-0.6,0.4
9.255,-0.6,-0.3,-0.6,0.4
9.263,-0.6,-0.3,-0.6,0.4
9.333,-0.7,-0.2,-0.6,0.3
9.338,-0.7,-0.2,-0.7,0.3
9.348,-0.7,-0.2,-0.6,0.4
9.435,-0.6,-0.3,-0.6,0.4
9.44,-0.6,-0.4,-0.6,0.4
9.528,-0.6,-0.4,-0.6,0.4
9.533,-0.6,-0.5,-0.5,0.4
9.542,-0.6,-0.5,-0.5,0.4
9.661,-0.5,-0.5,-0.5,0.5
9.666,-0.5,-0.5,-0.5,0.5
9.729,-0.6,-0.4,-0.4,0.6
9.747,-0.6,-0.3,-0.4,0.6
9.752,-0.6,-0.3,-0.4,0.7
9.834,-0.6,-0.3,-0.3,0.7
9.845,-0.6,-0.2,-0.3,0.7
9.921,-0.6,-0.2,-0.2,0.8
9.926,-0.6,-0.2,-0.2,0.8
9.937,-0.6,-0.2,-0.1,0.8
10.029,-0.6,-0.2,-0.1,0.8
10.135,-0.6,-0.2,-0.1,0.8
10.143,-0.6,-0.2,-0.1,0.8
10.15,-0.6,-0.1,-0.0,0.8
10.228,-0.6,-0.1,0.0,0.8
10.24,-0.6,-0.1,0.1,0.8
10.25,-0.6,-0.1,0.1,0.8
10.407,-0.6,-0.1,0.1,0.8
10.421,-0.6,-0.1,0.1,0.8
10.453,-0.6,-0.1,0.2,0.8
10.461,-0.6,-0.1,0.2,0.8
10.545,-0.6,-0.2,0.2,0.8
10.55,-0.6,-0.1,0.2,0.8
10.56,-0.6,-0.1,0.2,0.8
10.631,-0.6,-0.1,0.2,0.8
10.64,-0.6,-0.1,0.2,0.7
10.645,-0.6,-0.2,0.2,0.7
10.734,-0.6,-0.2,0.2,0.7
10.742,-0.7,-0.2,0.2,0.7
