gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.832,0.9,1.5,-1.1
3.903,1.8,1.5,-0.2
3.906,1.1,1.3,0.1
3.916,-0.2,0.8,0.6
4.005,-0.5,0.5,1.0
4.008,-5.8,-1.4,0.2
4.103,0.4,-0.6,2.2
4.106,2.4,0.5,2.9
4.116,1.6,0.3,2.4
4.221,0.7,-0.3,2.4
4.232,-1.3,-1.2,1.8
4.314,-1.6,-1.6,1.9
4.317,-0.7,-1.1,1.9
4.409,-1.1,-0.2,1.6
4.415,-1.6,0.0,1.2
4.42,-1.1,-0.1,1.0
4.509,-0.1,-0.0,0.8
4.521,-0.4,0.2,0.4
4.612,-0.6,-0.0,0.1
4.632,-1.2,-0.1,-0.2
4.636,-1.1,-0.0,-0.6
4.71,-0.6,0.1,-0.6
4.716,-0.4,0.3,-0.6
4.803,-0.2,0.6,-0.6
4.806,-0.3,0.7,-0.8
4.817,0.3,0.3,-0.8
4.923,0.8,0.2,-1.1
4.926,1.0,0.1,-1.8
5.007,0.7,-0.1,-2.1
5.01,0.3,-0.4,-2.2
5.013,0.5,-0.1,-2.2
5.114,0.8,0.1,-2.0
5.122,0.7,0.3,-1.8
5.206,1.5,0.2,-1.3
5.209,2.7,0.4,-1.1
5.213,2.5,0.3,-1.1
5.317,3.2,0.5,-1.1
5.326,2.4,0.3,-1.4
5.406,1.3,0.4,-1.5
5.409,1.4,0.5,-1.2
5.416,1.4,0.3,-0.7
5.509,1.4,0.1,-0.4
5.512,1.5,-0.0,-0.5
5.604,1.5,-0.3,-0.5
5.612,2.2,-0.5,-0.3
5.615,2.3,-0.9,-0.3
5.713,2.5,-0.7,-0.3
5.724,2.5,-1.0,-0.4
5.809,2.4,-1.2,-0.3
5.812,1.6,-1.2,0.1
5.82,1.5,-0.6,0.0
5.908,1.5,-0.3,0.0
5.911,1.7,-0.9,-0.0
6.007,2.1,-0.8,0.1
6.015,1.0,-0.4,-0.0
6.124,0.8,-0.4,-0.1
6.128,0.5,-0.2,0.0
6.139,0.1,-0.1,0.1
6.206,0.1,-0.0,0.1
6.215,-0.2,-0.1,0.1
6.303,-0.3,-0.2,-0.1
6.306,-0.2,-0.2,-0.1
6.314,0.0,-0.2,0.0
6.408,0.3,-0.2,0.4
6.415,0.3,-0.1,0.5
6.518,-0.0,0.0,0.0
6.567,-0.0,0.1,0.1
6.571,-0.1,0.1,0.0
6.611,-0.3,0.0,-0.1
6.615,-0.3,0.0,0.0
6.702,-0.1,-0.1,-0.0
6.705,-0.0,-0.1,0.0
6.814,0.0,0.0,0.0
6.818,-0.1,-0.1,-0.0
6.822,-0.0,-0.0,0.0
6.93,-0.0,0.1,0.0
6.971,-0.1,0.2,-0.1
6.981,-0.1,0.2,-0.0
7.049,0.0,0.1,0.0
7.055,0.1,0.0,0.1
7.102,0.1,0.0,-0.0
7.106,0.0,-0.1,-0.1
7.12,0.1,-0.2,-0.3
7.209,0.1,-0.2,-0.1
7.215,0.1,-0.3,-0.1
7.31,0.1,-0.2,-0.3
7.322,-0.1,-0.1,-0.1
7.326,-0.1,-0.0,-0.1
7.408,0.0,-0.0,-0.1
7.411,-0.0,-0.0,-0.1
7.541,-0.1,0.0,-0.0
7.545,-0.0,-0.0,-0.1
7.549,-0.0,0.0,-0.1
7.611,-0.0,0.0,-0.2
7.614,0.0,-0.0,-0.1
7.673,0.1,-0.0,-0.0
7.68,0.1,-0.0,-0.2
7.815,0.0,-0.0,-0.1
7.819,0.1,-0.2,0.0
7.91,0.1,-0.2,-0.2
7.916,0.1,-0.0,-0.1
7.92,0.2,-0.1,-0.1
8.021,0.1,-0.1,-0.1
8.025,0.1,-0.1,-0.1
8.038,0.1,-0.1,-0.1
8.112,0.2,-0.2,-0.1
8.115,0.1,-0.0,-0.0
8.206,0.0,-0.0,-0.1
8.209,0.1,-0.0,-0.0
8.223,0.0,-0.0,-0.0
8.304,0.1,0.0,0.0
8.308,0.0,0.0,0.0
8.423,0.0,0.0,0.1
8.426,0.0,0.0,0.1
8.441,0.0,-0.0,0.0
8.55,-0.0,-0.0,0.1
8.555,0.0,-0.0,0.0
8.629,0.0,-0.1,-0.1
8.633,-0.0,-0.0,-0.0
8.641,0.0,-0.1,-0.0
8.707,-0.0,-0.0,0.0
8.714,-0.0,0.0,0.0
