gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.605,1.6,0.1,-0.7
6.708,1.8,-0.2,1.0
6.711,3.0,-1.0,-0.0
6.714,4.8,0.7,-3.8
6.802,6.1,-0.6,-0.6
6.807,5.3,-1.6,-0.2
6.91,3.3,-1.4,-0.9
6.923,2.2,-1.3,-0.9
6.926,0.8,-0.7,-0.9
7.028,0.4,-0.2,-0.6
7.031,0.4,-0.2,-0.3
7.094,-0.1,-0.2,0.0
7.097,0.1,-0.1,0.0
7.208,0.0,-0.0,-0.0
7.211,0.2,0.1,0.0
7.22,0.1,-0.0,-0.1
7.299,0.0,-0.0,-0.0
7.302,0.1,0.0,0.0
7.31,0.1,0.0,0.1
7.402,0.0,0.0,0.2
7.406,0.1,-0.0,0.1
7.498,-0.0,-0.0,0.1
7.501,-0.1,0.0,0.1
7.504,-0.2,0.1,0.1
7.614,-0.3,0.1,0.0
7.617,0.0,0.1,0.0
7.727,-0.1,0.0,0.0
7.73,-0.0,0.0,-0.0
