orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.7,-0.0,-0.0,0.7
0.013,0.7,0.0,-0.0,0.7
0.115,0.7,0.0,-0.0,0.7
0.12,0.7,0.0,-0.0,0.7
0.125,0.7,0.0,-0.0,0.7
0.216,0.7,0.0,-0.0,0.7
0.225,0.7,0.0,-0.0,0.7
0.334,0.7,0.0,-0.0,0.7
0.348,0.7,0.0,-0.0,0.7
0.361,0.7,0.0,-0.0,0.7
0.411,0.7,0.0,-0.0,0.7
0.419,0.7,0.0,-0.0,0.7
0.508,0.7,0.0,-0.1,0.7
0.514,0.8,0.0,-0.1,0.7
0.523,0.8,0.0,-0.1,0.6
0.612,0.8,0.0,-0.2,0.6
0.628,0.8,0.0,-0.3,0.5
0.745,0.8,0.0,-0.4,0.4
0.752,0.8,0.0,-0.5,0.3
0.763,0.8,-0.0,-0.5,0.2
0.84,0.8,-0.1,-0.6,0.1
0.85,0.8,-0.1,-0.6,-0.1
0.905,0.7,-0.1,-0.6,-0.2
0.915,0.7,-0.1,-0.6,-0.2
0.938,0.7,-0.1,-0.6,-0.3
1.006,0.7,-0.1,-0.7,-0.3
1.011,0.7,-0.1,-0.6,-0.3
1.135,0.7,-0.1,-0.6,-0.3
1.146,0.7,-0.1,-0.6,-0.4
1.208,0.7,-0.1,-0.6,-0.4
1.213,0.7,-0.1,-0.6,-0.4
1.218,0.7,-0.2,-0.6,-0.4
1.315,0.7,-0.2,-0.6,-0.4
1.32,0.7,-0.2,-0.6,-0.4
1.406,0.7,-0.2,-0.6,-0.3
1.411,0.7,-0.3,-0.6,-0.3
1.42,0.7,-0.3,-0.6,-0.3
1.532,0.7,-0.3,-0.6,-0.3
1.543,0.7,-0.3,-0.6,-0.3
1.606,0.7,-0.3,-0.6,-0.3
1.619,0.7,-0.3,-0.6,-0.3
1.634,0.7,-0.3,-0.6,-0.2
1.714,0.8,-0.3,-0.6,-0.2
1.723,0.8,-0.3,-0.6,-0.2
1.803,0.8,-0.2,-0.6,-0.2
1.812,0.8,-0.2,-0.5,-0.1
1.817,0.8,-0.3,-0.5,-0.1
1.934,0.8,-0.3,-0.5,-0.1
1.946,0.8,-0.3,-0.5,-0.1
2.011,0.8,-0.3,-0.5,-0.1
2.019,0.8,-0.3,-0.5,-0.1
2.025,0.8,-0.2,-0.5,-0.1
2.108,0.8,-0.2,-0.5,-0.1
2.113,0.8,-0.3,-0.5,-0.1
2.222,0.8,-0.3,-0.5,-0.1
2.229,0.8,-0.3,-0.5,-0.2
2.244,0.8,-0.3,-0.5,-0.2
2.334,0.8,-0.3,-0.5,-0.2
2.343,0.8,-0.3,-0.5,-0.2
2.407,0.8,-0.3,-0.5,-0.2
2.412,0.8,-0.3,-0.5,-0.3
2.422,0.8,-0.3,-0.5,-0.3
2.507,0.8,-0.3,-0.5,-0.3
2.516,0.8,-0.3,-0.5,-0.3
2.631,0.8,-0.3,-0.5,-0.3
2.647,0.8,-0.2,-0.5,-0.3
2.706,0.7,-0.2,-0.5,-0.3
2.714,0.7,-0.3,-0.5,-0.3
2.723,0.7,-0.3,-0.5,-0.3
2.835,0.7,-0.3,-0.5,-0.3
2.844,0.8,-0.3,-0.5,-0.3
2.916,0.8,-0.3,-0.5,-0.3
2.934,0.8,-0.3,-0.5,-0.3
2.942,0.8,-0.3,-0.5,-0.2
2.953,0.8,-0.3,-0.5,-0.2
3.026,0.8,-0.3,-0.5,-0.2
3.11,0.8,-0.3,-0.4,-0.1
3.115,0.8,-0.3,-0.4,-0.1
3.12,0.8,-0.3,-0.4,-0.1
3.213,0.9,-0.3,-0.4,-0.1
3.228,0.9,-0.3,-0.4,-0.1
3.306,0.9,-0.2,-0.4,-0.1
3.316,0.9,-0.2,-0.5,-0.1
3.321,0.8,-0.2,-0.5,-0.1
3.434,0.8,-0.2,-0.5,-0.1
3.443,0.8,-0.1,-0.5,-0.1
3.507,0.8,-0.2,-0.5,-0.1
3.512,0.8,-0.2,-0.5,-0.2
3.531,0.8,-0.3,-0.5,-0.2
3.61,0.8,-0.3,-0.5,-0.2
3.615,0.8,-0.3,-0.5,-0.3
3.708,0.8,-0.3,-0.5,-0.3
3.716,0.7,-0.3,-0.5,-0.3
3.725,0.7,-0.3,-0.5,-0.3
3.838,0.7,-0.3,-0.5,-0.4
3.843,0.6,-0.4,-0.5,-0.5
3.907,0.6,-0.4,-0.5,-0.5
3.916,0.6,-0.3,-0.6,-0.4
3.924,0.7,-0.2,-0.6,-0.4
4.006,0.7,-0.3,-0.5,-0.3
4.015,0.7,-0.4,-0.5,-0.3
4.109,0.7,-0.5,-0.4,-0.2
4.114,0.7,-0.6,-0.4,-0.1
4.119,0.7,-0.6,-0.3,-0.0
4.245,0.8,-0.6,-0.3,0.1
4.255,0.8,-0.5,-0.2,0.1
4.304,0.8,-0.5,-0.2,0.2
4.312,0.8,-0.5,-0.2,0.2
4.405,0.8,-0.6,-0.1,0.2
4.41,0.8,-0.6,-0.2,0.1
4.419,0.8,-0.6,-0.2,0.1
4.514,0.8,-0.6,-0.3,0.0
4.529,0.8,-0.6,-0.3,-0.0
4.637,0.8,-0.6,-0.3,-0.0
4.65,0.8,-0.6,-0.3,-0.1
4.655,0.8,-0.5,-0.3,-0.1
4.71,0.8,-0.5,-0.4,-0.1
4.715,0.8,-0.5,-0.4,-0.1
4.83,0.8,-0.4,-0.4,-0.1
4.839,0.8,-0.4,-0.5,-0.1
4.855,0.8,-0.4,-0.5,-0.1
4.938,0.8,-0.4,-0.5,-0.2
4.943,0.8,-0.3,-0.5,-0.2
4.957,0.8,-0.3,-0.5,-0.1
5.009,0.8,-0.2,-0.5,-0.0
5.014,0.8,-0.2,-0.5,0.0
5.104,0.9,-0.2,-0.5,0.1
5.109,0.9,-0.1,-0.4,0.2
5.208,0.9,-0.1,-0.4,0.3
5.213,0.9,-0.1,-0.3,0.4
5.222,0.8,-0.0,-0.3,0.5
5.331,0.8,0.0,-0.2,0.6
5.336,0.8,0.0,-0.1,0.6
5.404,0.7,0.1,-0.1,0.7
5.413,0.7,0.1,0.0,0.7
5.417,0.7,0.1,0.0,0.7
5.549,0.7,0.1,0.1,0.7
5.554,0.7,0.1,0.1,0.7
5.605,0.7,0.1,0.1,0.8
5.614,0.6,0.1,0.1,0.8
5.619,0.6,0.1,0.1,0.8
5.788,0.6,0.1,0.1,0.8
5.797,0.6,0.1,0.1,0.8
5.841,0.6,0.1,0.1,0.8
5.857,0.6,0.0,0.1,0.8
5.867,0.5,0.0,0.1,0.8
5.912,0.5,0.0,0.1,0.9
5.917,0.5,0.0,0.1,0.9
6.024,0.4,0.0,0.1,0.9
6.03,0.4,0.0,0.1,0.9
6.133,0.4,0.0,0.1,0.9
6.144,0.4,0.0,0.1,0.9
6.162,0.4,0.0,0.1,0.9
6.202,0.3,0.0,0.1,0.9
6.218,0.3,0.0,0.1,0.9
6.304,0.3,0.0,0.1,1.0
6.309,0.3,0.0,0.1,1.0
6.318,0.2,0.0,0.1,1.0
6.406,0.2,0.0,0.1,1.0
6.411,0.2,0.0,0.1,1.0
6.537,0.2,0.0,0.0,1.0
6.542,0.1,-0.1,0.0,1.0
6.551,0.1,-0.1,-0.0,1.0
6.611,0.1,-0.1,-0.0,1.0
6.616,0.0,-0.1,-0.0,1.0
6.707,-0.0,-0.1,-0.0,1.0
6.716,-0.0,-0.1,-0.0,1.0
6.735,-0.1,-0.1,0.0,1.0
6.811,-0.1,-0.1,0.0,1.0
6.82,-0.1,-0.1,0.0,1.0
6.93,-0.1,-0.1,-0.0,1.0
6.942,-0.1,-0.1,0.0,1.0
6.947,-0.1,-0.1,0.0,1.0
7.01,-0.2,-0.1,0.0,1.0
7.015,-0.2,-0.1,0.0,1.0
7.078,-0.2,-0.1,0.0,1.0
7.103,-0.2,-0.1,0.0,1.0
7.108,-0.2,-0.1,0.0,1.0
7.199,-0.2,-0.1,0.0,1.0
7.333,-0.1,-0.1,0.0,1.0
7.341,-0.1,-0.1,0.0,1.0
7.346,-0.1,-0.1,0.0,1.0
7.352,-0.1,-0.1,0.0,1.0
