orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.2,-0.1,-0.6
0.114,-0.8,-0.2,-0.1,-0.6
0.119,-0.8,-0.2,-0.1,-0.6
0.124,-0.8,-0.2,-0.1,-0.6
0.207,-0.8,-0.2,-0.1,-0.6
0.212,-0.8,-0.2,-0.1,-0.6
0.221,-0.8,-0.2,-0.1,-0.6
0.322,-0.8,-0.2,-0.1,-0.6
0.344,-0.8,-0.1,-0.1,-0.6
0.404,-0.8,-0.1,-0.1,-0.6
0.414,-0.8,-0.1,-0.1,-0.6
0.422,-0.8,-0.1,-0.1,-0.6
0.525,-0.8,-0.1,-0.1,-0.6
0.534,-0.8,-0.1,-0.1,-0.6
0.586,-0.8,-0.0,-0.1,-0.6
0.591,-0.8,0.0,-0.1,-0.6
0.621,-0.7,0.0,-0.1,-0.7
0.696,-0.7,0.1,-0.1,-0.7
0.702,-0.7,0.1,-0.1,-0.7
0.808,-0.7,0.2,-0.1,-0.7
0.813,-0.7,0.2,-0.0,-0.7
0.91,-0.7,0.2,-0.0,-0.7
0.919,-0.7,0.3,-0.0,-0.7
0.925,-0.7,0.3,-0.0,-0.7
1.01,-0.6,0.3,-0.0,-0.7
1.019,-0.6,0.4,-0.0,-0.7
1.024,-0.5,0.4,-0.0,-0.7
1.13,-0.5,0.5,-0.0,-0.7
1.139,-0.4,0.6,-0.0,-0.7
1.21,-0.3,0.7,-0.0,-0.7
1.215,-0.2,0.7,-0.0,-0.7
1.225,-0.2,0.7,-0.1,-0.7
1.308,-0.2,0.7,-0.1,-0.7
1.313,-0.2,0.7,-0.1,-0.7
1.405,-0.1,0.7,-0.1,-0.7
1.417,-0.1,0.7,-0.0,-0.7
1.426,-0.0,0.7,0.1,-0.7
1.524,-0.0,0.7,0.1,-0.7
1.534,0.0,0.7,0.2,-0.7
1.604,0.0,0.7,0.2,-0.7
1.616,0.0,0.7,0.2,-0.7
1.627,0.0,0.7,0.2,-0.7
1.709,-0.0,0.7,0.2,-0.7
1.72,-0.0,0.7,0.1,-0.7
1.832,-0.0,0.7,0.2,-0.7
1.844,0.0,0.7,0.2,-0.7
1.849,0.0,0.7,0.2,-0.7
1.936,0.0,0.7,0.2,-0.7
1.949,0.0,0.7,0.2,-0.7
1.954,0.0,0.7,0.2,-0.7
2.01,-0.0,0.7,0.2,-0.7
2.107,-0.0,0.7,0.2,-0.7
2.112,-0.0,0.6,0.2,-0.7
2.121,-0.0,0.6,0.2,-0.7
2.221,-0.1,0.6,0.2,-0.7
2.226,-0.1,0.6,0.2,-0.7
2.312,-0.1,0.6,0.2,-0.7
2.32,-0.1,0.6,0.2,-0.7
2.325,-0.1,0.6,0.2,-0.7
2.414,-0.1,0.6,0.2,-0.7
2.452,-0.1,0.6,0.2,-0.7
2.506,-0.1,0.6,0.2,-0.7
