gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.526,-1.8,0.4,1.4
5.625,-1.6,0.2,1.6
5.629,-1.2,0.2,1.5
5.632,-1.0,0.1,1.2
5.736,-0.8,0.2,0.9
5.747,-0.1,0.2,0.6
5.822,0.5,0.0,0.2
5.825,0.4,-0.3,-0.3
5.951,-0.9,-0.6,-1.1
5.955,-0.8,-0.4,-2.0
5.958,0.1,-0.3,-2.1
6.036,1.4,-0.4,-2.0
6.039,2.6,-0.7,-2.2
6.047,3.0,-1.5,-2.9
6.133,2.6,-3.0,-3.9
6.145,0.3,-4.5,-4.9
6.223,-1.4,-6.1,-5.8
6.23,1.8,-4.9,-6.8
6.32,3.8,-2.8,-6.0
6.323,2.1,-2.1,-3.3
6.331,-2.4,-0.0,-0.8
6.429,-2.1,0.8,-0.3
6.433,6.5,1.0,-1.3
6.536,-5.1,-1.6,-0.3
6.548,-9.2,-0.6,5.7
6.553,-0.6,-2.0,10.2
6.625,4.5,3.7,12.3
6.63,-5.0,8.8,12.7
6.725,6.0,8.2,9.1
6.729,4.0,6.9,2.7
6.732,1.9,4.9,3.6
6.827,-2.9,3.4,3.3
6.831,-0.0,2.4,2.4
6.934,-2.3,2.3,1.4
6.945,-3.3,1.1,0.6
6.949,-1.9,0.7,0.3
7.028,-2.6,-0.4,-0.3
7.032,-0.3,-1.1,-1.2
7.121,1.5,-2.3,-1.7
7.134,-1.5,-3.8,-2.2
7.139,-1.8,-3.6,-4.5
7.236,-4.7,-3.2,-6.9
7.242,-2.1,-2.2,-8.0
7.321,-0.8,-1.4,-7.8
7.324,0.9,-0.7,-6.8
7.331,1.5,-1.1,-5.4
7.419,1.6,-1.1,-3.6
7.427,1.1,-0.5,-1.3
7.528,0.0,0.1,0.9
7.531,-0.6,0.6,3.2
7.636,-0.8,1.6,5.0
7.64,1.9,3.4,6.4
7.643,2.6,3.1,5.3
7.725,3.7,1.8,3.2
7.728,2.4,1.2,1.6
7.827,-0.4,0.7,0.9
7.833,-1.8,0.0,0.7
7.837,-1.7,-0.2,0.3
7.926,-1.2,-0.4,0.1
7.929,-0.7,-0.5,-0.2
8.037,-0.0,-0.4,-0.5
8.046,1.1,-0.4,-0.8
8.057,1.5,-0.5,-1.2
8.126,1.8,-0.8,-1.4
8.132,0.9,-1.2,-2.1
8.226,1.2,-1.1,-2.6
8.23,1.9,-1.3,-2.7
8.236,1.7,-0.8,-2.4
8.321,1.2,-0.6,-2.1
8.324,1.2,-0.0,-1.9
8.428,0.8,0.0,-1.6
8.431,1.2,0.5,-1.4
8.45,1.2,0.7,-1.1
8.529,1.3,1.0,-1.1
8.532,1.2,1.0,-0.9
8.627,1.0,0.9,-0.6
8.63,0.9,0.7,-0.4
8.633,0.6,0.6,0.1
8.726,0.3,0.5,0.6
8.729,-0.2,0.4,1.0
8.84,-0.4,0.4,0.9
8.852,0.3,0.5,0.3
8.855,0.6,0.2,0.2
8.926,-0.1,-0.2,0.2
8.929,-0.6,-0.4,0.2
9.025,-0.8,-0.6,0.2
9.028,-0.2,-0.6,-0.1
9.031,0.1,-0.4,-0.3
9.123,1.2,-0.3,-0.5
9.126,1.3,-0.3,-0.8
9.235,1.4,-0.4,-1.1
9.253,1.7,-0.5,-1.3
9.323,1.3,-0.7,-1.3
9.33,1.4,-0.7,-1.3
9.333,1.5,-0.7,-1.3
9.424,1.5,-0.7,-1.2
9.434,1.4,-0.7,-1.0
9.52,1.3,-0.5,-0.9
9.524,1.6,-0.3,-0.8
9.531,1.1,-0.5,-0.8
9.637,1.2,-0.3,-0.8
9.64,1.1,-0.2,-0.7
9.729,0.7,-0.5,-0.1
9.732,0.1,-0.4,-0.4
9.735,0.2,-0.5,-0.4
9.821,0.1,-0.5,-0.7
9.831,0.2,-0.4,-0.1
9.937,0.0,-0.3,0.1
9.94,0.1,-0.3,0.2
9.944,-0.1,-0.3,0.5
10.028,0.1,-0.2,0.2
10.031,0.1,-0.3,0.4
10.119,-0.1,-0.4,0.1
10.126,0.5,-0.2,0.3
10.158,0.7,-0.1,0.3
10.247,0.3,-0.1,0.5
10.25,-0.0,-0.1,0.4
10.331,0.2,0.0,0.5
10.334,0.1,0.0,0.0
10.345,0.1,-0.3,0.1
10.424,-0.1,-0.6,-0.7
10.429,-0.4,-0.6,-1.4
10.528,-0.2,-0.6,-0.3
10.532,0.4,-0.2,0.1
10.537,0.0,-0.1,-0.6
10.625,-0.1,-0.2,-0.2
10.628,0.1,-0.2,-0.1
10.727,0.3,-0.1,-0.1
10.738,0.2,-0.1,0.1
10.827,0.0,-0.1,-0.1
10.833,0.1,-0.1,0.1
10.837,0.1,-0.0,0.1
10.924,0.1,0.1,0.1
10.927,0.1,0.1,0.2
11.019,-0.1,-0.0,0.3
11.026,0.0,0.1,0.2
11.03,0.1,0.1,0.2
11.133,0.1,0.0,0.1
11.147,0.0,0.0,0.1
