orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.929,0.6,-0.5,-0.5,-0.4
2.939,0.6,-0.5,-0.5,-0.5
3.044,0.6,-0.4,-0.5,-0.5
3.049,0.6,-0.3,-0.6,-0.4
3.061,0.6,-0.3,-0.6,-0.4
3.13,0.7,-0.4,-0.5,-0.3
3.135,0.7,-0.4,-0.5,-0.3
3.234,0.7,-0.4,-0.5,-0.2
3.247,0.7,-0.4,-0.5,-0.2
3.258,0.8,-0.3,-0.5,-0.2
3.327,0.8,-0.3,-0.5,-0.1
3.337,0.8,-0.3,-0.5,-0.1
3.444,0.8,-0.4,-0.5,-0.2
3.455,0.8,-0.4,-0.5,-0.2
3.46,0.7,-0.4,-0.5,-0.2
3.524,0.7,-0.4,-0.5,-0.3
3.542,0.7,-0.4,-0.5,-0.3
3.677,0.7,-0.4,-0.5,-0.3
3.684,0.7,-0.4,-0.5,-0.3
3.695,0.7,-0.3,-0.5,-0.3
3.73,0.7,-0.3,-0.5,-0.3
3.736,0.7,-0.3,-0.5,-0.3
3.824,0.7,-0.3,-0.6,-0.3
3.829,0.7,-0.3,-0.6,-0.3
3.924,0.7,-0.3,-0.6,-0.3
3.932,0.7,-0.2,-0.6,-0.3
4.032,0.7,-0.3,-0.6,-0.3
4.047,0.7,-0.3,-0.6,-0.3
4.052,0.7,-0.3,-0.6,-0.2
4.061,0.7,-0.3,-0.6,-0.2
4.142,0.8,-0.3,-0.6,-0.2
4.152,0.8,-0.3,-0.5,-0.2
4.224,0.8,-0.3,-0.5,-0.2
4.233,0.8,-0.3,-0.5,-0.1
4.249,0.8,-0.3,-0.5,-0.1
4.326,0.8,-0.3,-0.5,-0.1
4.331,0.8,-0.3,-0.5,-0.1
4.417,0.8,-0.4,-0.5,-0.1
4.427,0.8,-0.4,-0.4,-0.1
4.542,0.8,-0.3,-0.5,-0.0
4.561,0.9,-0.2,-0.5,0.0
4.578,0.9,-0.1,-0.5,0.1
4.624,0.9,-0.2,-0.5,0.1
4.632,0.9,-0.2,-0.5,0.2
4.721,0.9,-0.2,-0.5,0.2
4.726,0.9,-0.2,-0.4,0.2
4.742,0.9,-0.2,-0.4,0.3
4.836,0.9,-0.2,-0.4,0.3
4.852,0.8,-0.1,-0.4,0.4
4.948,0.8,-0.1,-0.3,0.4
4.953,0.8,-0.1,-0.3,0.5
4.961,0.8,-0.1,-0.2,0.5
5.033,0.8,-0.1,-0.2,0.6
5.039,0.8,-0.1,-0.2,0.6
5.126,0.8,-0.0,-0.1,0.6
5.135,0.7,-0.0,-0.1,0.7
5.147,0.7,-0.0,-0.1,0.7
5.227,0.7,0.0,-0.1,0.7
5.236,0.7,0.0,-0.1,0.7
5.346,0.6,0.0,-0.1,0.8
5.351,0.6,0.0,-0.1,0.8
5.362,0.6,0.0,-0.1,0.8
5.425,0.6,0.0,-0.1,0.8
5.43,0.6,0.0,-0.1,0.8
5.52,0.6,0.0,-0.1,0.8
5.53,0.6,0.0,-0.1,0.8
5.535,0.5,0.0,-0.1,0.8
5.626,0.5,-0.0,-0.0,0.8
5.635,0.5,-0.0,-0.0,0.9
5.759,0.5,-0.0,-0.0,0.9
5.77,0.5,-0.0,-0.0,0.9
5.777,0.5,-0.0,-0.0,0.9
5.827,0.5,0.0,-0.0,0.9
5.835,0.5,0.0,-0.0,0.9
5.929,0.5,0.0,-0.0,0.9
5.934,0.5,0.0,-0.0,0.9
5.944,0.5,-0.0,0.0,0.9
5.998,0.5,-0.0,0.0,0.9
6.144,0.5,-0.0,0.0,0.9
6.161,0.5,-0.0,0.0,0.9
6.176,0.4,-0.0,0.0,0.9
6.221,0.4,0.0,0.0,0.9
6.227,0.4,0.0,0.0,0.9
6.236,0.4,-0.0,0.0,0.9
6.323,0.4,0.0,0.0,0.9
6.332,0.4,0.0,0.0,0.9
6.437,0.4,0.0,0.0,0.9
6.445,0.4,0.0,0.0,0.9
6.457,0.4,0.0,0.0,0.9
6.538,0.4,0.0,0.0,0.9
6.551,0.3,0.0,0.0,0.9
