orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.706,-0.3,-0.5,-0.5,0.7
4.711,-0.3,-0.5,-0.4,0.7
4.8,-0.4,-0.5,-0.5,0.6
4.806,-0.4,-0.4,-0.5,0.6
4.823,-0.4,-0.4,-0.6,0.6
4.925,-0.4,-0.4,-0.6,0.6
4.93,-0.4,-0.4,-0.6,0.6
5.006,-0.4,-0.4,-0.6,0.6
5.011,-0.4,-0.4,-0.6,0.6
5.016,-0.4,-0.4,-0.6,0.6
5.13,-0.4,-0.4,-0.6,0.6
5.139,-0.4,-0.3,-0.6,0.6
5.207,-0.4,-0.3,-0.6,0.6
5.216,-0.4,-0.3,-0.6,0.6
5.221,-0.4,-0.3,-0.6,0.7
5.315,-0.4,-0.3,-0.5,0.7
5.32,-0.4,-0.3,-0.5,0.7
5.405,-0.4,-0.3,-0.5,0.7
5.41,-0.4,-0.3,-0.5,0.7
5.421,-0.4,-0.3,-0.5,0.7
5.506,-0.3,-0.3,-0.5,0.8
5.524,-0.3,-0.3,-0.4,0.8
5.597,-0.3,-0.3,-0.3,0.9
5.606,-0.2,-0.3,-0.3,0.9
5.726,-0.2,-0.3,-0.2,0.9
5.735,-0.2,-0.3,-0.2,0.9
5.74,-0.2,-0.3,-0.1,0.9
5.804,-0.1,-0.2,-0.1,1.0
5.824,-0.1,-0.2,-0.1,1.0
5.904,-0.1,-0.2,-0.0,1.0
5.91,-0.1,-0.2,-0.0,1.0
5.921,-0.1,-0.2,-0.0,1.0
6.005,-0.1,-0.2,-0.0,1.0
6.013,-0.0,-0.2,-0.0,1.0
6.187,-0.0,-0.2,-0.0,1.0
6.193,-0.0,-0.2,-0.0,1.0
6.206,-0.0,-0.2,0.0,1.0
6.25,-0.0,-0.2,0.0,1.0
6.258,-0.0,-0.2,0.0,1.0
6.301,-0.0,-0.2,0.0,1.0
6.306,-0.0,-0.2,0.0,1.0
6.315,-0.0,-0.2,0.0,1.0
6.4,-0.0,-0.2,0.0,1.0
6.405,0.0,-0.2,0.0,1.0
6.525,0.0,-0.2,0.0,1.0
6.53,0.0,-0.2,0.0,1.0
6.539,0.0,-0.2,0.0,1.0
6.611,0.0,-0.1,0.0,1.0
6.616,0.0,-0.1,0.0,1.0
6.696,0.0,-0.1,0.0,1.0
6.708,0.0,-0.1,0.0,1.0
6.72,0.0,-0.1,0.0,1.0
6.81,0.0,-0.1,0.0,1.0
6.819,0.0,-0.1,0.0,1.0
