accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.3,3.1,8.3
0.005,1.0,3.5,10.0
0.109,0.4,2.7,9.7
0.112,1.0,3.5,9.8
0.115,0.4,3.6,9.3
0.21,0.5,3.2,9.1
0.213,0.4,3.2,9.0
0.301,0.6,3.1,9.0
0.309,0.1,3.3,8.7
0.323,0.4,3.5,7.6
0.404,-2.7,1.7,4.2
0.407,-1.3,1.7,3.2
0.502,-3.6,-1.4,2.8
0.505,-4.4,-3.2,2.2
0.509,-5.9,-7.3,2.0
0.579,-7.3,-8.6,1.7
0.582,-8.3,-9.1,1.6
0.684,-10.1,-8.0,2.0
0.687,-11.4,-8.3,2.2
0.81,-11.9,-11.3,0.2
0.813,-11.5,-9.9,2.1
0.904,-11.5,-7.1,4.2
0.907,-11.0,-6.9,3.1
0.914,-10.5,-6.6,2.3
0.918,-9.7,-5.8,1.9
1.003,-9.3,-4.9,1.7
1.007,-9.1,-4.9,1.1
1.101,-9.2,-4.8,0.7
1.118,-9.3,-4.8,0.9
1.202,-9.7,-4.6,0.9
1.208,-9.5,-4.6,0.8
1.212,-9.4,-4.8,0.6
1.303,-9.3,-5.0,0.7
1.307,-9.3,-4.7,0.7
1.402,-9.4,-4.5,0.7
1.405,-9.3,-4.6,0.8
1.409,-9.2,-4.5,0.7
1.503,-8.9,-4.3,0.8
1.519,-8.8,-4.0,1.0
1.602,-8.9,-4.0,0.8
1.605,-9.3,-3.6,0.7
1.608,-10.5,-3.2,0.8
1.707,-9.8,-1.6,0.4
1.71,-7.5,-1.4,0.6
1.804,-9.5,-2.4,0.3
1.808,-10.1,-2.0,-0.0
1.815,-9.5,-1.7,0.4
1.911,-8.8,-1.9,0.6
1.914,-8.6,-2.5,0.5
2.002,-8.9,-2.7,0.6
2.005,-9.1,-2.9,1.2
2.008,-9.3,-3.1,1.3
2.104,-9.4,-3.4,1.5
2.107,-9.3,-3.5,1.5
2.204,-9.7,-3.6,1.7
2.212,-10.4,-3.9,2.0
2.215,-11.2,-3.7,1.6
2.304,-14.0,-4.0,1.4
2.307,-11.9,-3.8,1.1
2.403,-8.5,-3.1,0.7
2.412,-10.1,-3.4,0.2
2.415,-11.0,-3.3,-0.3
2.504,-10.5,-2.6,-0.4
2.507,-9.8,-2.8,-0.5
2.602,-9.2,-3.1,-0.5
2.606,-8.5,-3.3,-0.5
2.624,-8.2,-3.0,-0.6
2.703,-7.7,-3.0,-0.4
2.71,-7.5,-3.1,-0.3
2.809,-7.5,-3.3,0.2
2.812,-8.6,-3.1,0.4
2.901,-10.1,-2.7,0.5
2.905,-13.0,-2.8,0.5
2.908,-8.2,-3.0,1.7
3.007,-7.6,-3.6,2.1
3.011,-11.1,-3.4,1.8
3.101,-11.0,-3.0,0.7
