gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,-0.0,-0.0
0.005,-0.2,-0.2,-0.2
0.107,-0.1,0.2,0.2
0.114,0.0,0.0,0.1
0.117,-0.2,0.0,0.1
0.228,-0.1,0.1,0.0
0.231,-0.0,0.1,-0.0
0.319,-0.1,0.1,-0.0
0.33,-0.1,0.1,-0.0
0.343,-0.2,0.2,0.1
0.408,-0.3,0.2,0.1
0.411,-0.4,0.3,0.2
0.511,-0.7,0.4,0.4
0.515,-1.4,0.5,0.6
0.518,-2.8,0.7,1.0
0.609,-4.9,0.8,1.6
0.612,-6.5,1.0,2.0
0.715,-5.5,1.0,2.3
0.729,-5.6,0.8,2.3
0.744,-5.5,1.6,2.4
0.809,-6.2,1.7,2.4
0.816,-5.5,1.8,3.1
0.919,-3.4,1.6,3.9
0.922,-1.6,2.2,4.4
0.925,-0.3,2.7,4.6
1.011,0.6,3.0,4.2
1.014,1.8,2.6,3.0
1.119,1.2,2.0,1.3
1.133,-0.2,1.5,0.4
1.143,-0.3,0.9,0.3
1.218,-0.6,0.5,0.3
1.221,-0.8,0.2,0.4
1.303,-0.8,-0.1,0.3
1.306,-0.3,-0.2,0.0
1.317,-0.0,-0.6,-0.3
1.429,-0.0,-0.9,-0.6
1.433,-0.1,-1.1,-0.9
1.536,-0.1,-1.2,-1.2
1.55,0.0,-1.2,-1.3
1.554,0.0,-1.2,-1.4
1.604,0.1,-1.1,-1.4
1.607,0.3,-0.9,-1.4
1.712,0.6,-0.7,-1.2
1.716,0.7,-0.5,-1.0
1.81,0.6,-0.3,-0.7
1.813,0.3,-0.1,-0.3
1.816,-0.1,0.1,0.1
1.929,-0.3,0.3,0.5
1.932,-0.5,0.8,1.0
2.01,-0.7,0.7,1.4
2.013,-0.5,0.8,1.5
2.022,0.0,1.1,1.3
2.11,0.5,0.9,1.1
2.114,0.8,0.5,0.8
2.214,0.4,-0.0,0.4
2.225,-0.3,-0.5,-0.1
2.228,-1.3,-0.8,-0.5
2.306,-1.9,-0.9,-0.8
2.316,-2.0,-0.8,-0.8
2.406,-1.6,-0.5,-0.7
2.409,-0.6,-0.1,-0.4
2.415,0.3,0.3,-0.2
2.504,0.7,0.4,-0.1
2.508,0.4,0.3,-0.2
2.618,-0.3,0.1,-0.2
2.621,-0.6,-0.1,-0.0
2.635,-0.2,0.1,0.1
2.709,0.2,0.3,0.3
2.712,0.3,0.3,0.4
2.81,0.4,0.3,0.5
2.813,0.7,0.2,0.6
2.816,0.4,0.5,0.7
2.933,-0.3,0.3,0.6
2.939,-0.2,0.0,0.4
3.025,0.1,-0.2,0.1
3.034,0.4,-0.4,-0.3
3.046,0.5,-0.5,-0.6
3.103,0.1,-0.6,-0.9
3.106,0.1,-0.5,-0.9
3.204,0.2,-0.6,-0.8
3.208,0.1,-0.6,-0.7
3.302,0.1,-0.5,-0.5
3.31,0.0,-0.4,-0.4
3.313,-0.0,-0.2,-0.3
3.421,0.0,0.0,-0.1
3.434,0.1,0.2,0.1
3.508,0.2,0.4,0.3
3.512,0.2,0.6,0.5
3.515,0.1,0.8,0.6
3.609,0.1,0.9,0.8
3.612,0.1,1.0,0.9
3.707,0.1,1.0,0.9
3.711,-0.0,0.9,0.8
3.714,-0.3,0.8,0.8
3.819,-0.7,0.6,0.7
3.833,-1.2,-0.1,0.4
3.912,-1.2,0.1,0.0
3.915,-0.4,0.1,-0.3
3.918,1.1,-0.2,-0.4
4.028,1.3,-0.7,-0.5
4.036,0.5,-1.1,-0.8
4.122,-0.7,-1.3,-1.1
4.127,-1.3,-1.3,-1.3
4.131,-1.2,-1.3,-1.2
4.245,-0.8,-1.0,-1.0
4.248,-0.2,-0.6,-0.6
4.302,0.4,-0.2,-0.3
4.305,-0.1,0.2,-0.2
4.308,-1.9,-0.0,-0.4
4.404,-2.7,-0.3,-0.8
4.413,-3.2,-0.9,-1.3
4.517,-0.9,-1.6,-1.3
4.535,0.7,-1.7,-1.6
4.539,1.9,-2.1,-1.7
4.604,2.0,-3.0,-1.4
4.612,1.9,-3.5,-0.8
4.706,1.4,-3.1,-1.2
4.709,1.9,-1.6,-1.2
4.713,0.8,-1.0,-0.8
4.807,0.6,-0.8,-0.4
4.814,0.1,-0.3,0.1
4.915,-0.2,1.6,0.9
4.918,0.2,2.8,0.8
5.01,0.3,3.7,0.0
5.013,1.3,3.8,-0.1
5.016,2.0,3.5,-0.7
5.108,3.7,2.2,-1.4
5.111,2.8,0.8,-1.7
5.208,1.7,-0.1,-1.3
5.211,0.1,-1.4,-0.9
5.214,-2.6,-1.9,-0.4
5.322,-3.7,0.5,1.4
5.326,-4.2,2.1,3.5
5.406,-3.4,3.3,4.1
5.409,-0.7,2.3,2.7
5.412,-1.2,1.6,2.0
5.511,0.6,1.0,1.6
5.514,1.5,-0.1,1.0
5.606,2.1,-0.2,0.4
5.609,1.0,-0.2,-0.1
5.612,0.2,-0.8,-0.4
5.72,-0.9,-1.1,-0.6
5.741,-1.2,-1.4,-1.0
5.808,-0.4,-1.4,-1.3
5.814,0.3,-1.2,-1.4
5.818,0.5,-1.1,-1.3
5.908,0.1,-1.1,-1.2
5.915,-0.2,-1.1,-1.1
6.002,-0.5,-0.9,-1.0
6.005,-0.8,-0.8,-0.8
6.014,-0.8,-0.6,-0.5
6.118,-0.8,-0.4,-0.2
6.14,-0.5,-0.2,0.1
6.213,-0.4,-0.1,0.4
6.216,-0.6,0.1,0.6
6.219,-0.5,0.2,0.8
6.31,-0.5,0.1,0.8
6.313,-0.1,0.1,0.6
6.403,0.1,0.2,0.5
6.407,0.5,0.3,0.5
6.529,0.6,0.3,0.3
6.545,0.8,0.2,-0.4
6.554,0.7,0.3,-1.0
6.607,1.1,0.4,-0.9
6.61,1.6,0.3,-0.6
6.706,1.5,0.2,-0.3
6.709,1.3,0.1,-0.3
6.713,1.1,0.0,-0.5
6.811,1.1,0.0,-0.7
6.815,1.3,0.0,-0.7
6.92,1.4,-0.0,-0.8
6.933,1.9,0.0,-0.8
6.936,2.7,0.0,-0.7
7.01,3.1,-0.1,-0.6
7.013,3.2,-0.4,-0.3
7.102,2.2,-0.6,-0.3
7.111,1.6,-0.8,-0.3
7.114,1.5,-0.6,-0.0
7.217,1.2,-0.9,-0.2
7.222,1.0,-1.1,-0.6
7.305,0.9,-1.1,-0.6
7.308,0.7,-1.1,-0.5
7.312,0.6,-1.2,-0.4
7.409,0.7,-1.2,-0.3
7.412,0.6,-1.1,-0.2
7.509,0.9,-0.9,-0.0
7.512,1.0,-0.8,0.1
7.515,0.9,-0.6,0.1
7.623,0.9,-0.7,0.1
7.627,0.9,-0.6,0.1
7.706,0.7,-0.5,0.0
7.71,0.5,-0.4,-0.1
7.714,0.3,-0.3,-0.2
7.813,0.1,-0.3,-0.3
7.819,0.2,-0.3,-0.2
7.908,0.4,-0.2,-0.1
7.911,0.5,-0.3,-0.2
7.914,0.2,0.2,-0.1
8.022,0.0,0.1,-0.1
8.035,0.2,0.1,-0.1
8.099,0.4,0.0,0.0
8.107,0.4,0.0,0.1
8.205,0.3,0.0,0.1
8.212,0.1,0.1,0.2
8.215,0.0,0.1,0.2
8.302,-0.1,0.1,0.1
8.305,0.0,0.0,0.1
8.42,-0.1,0.0,-0.0
8.43,-0.0,0.1,-0.0
8.443,-0.0,0.1,-0.0
8.508,-0.1,0.1,-0.0
8.512,-0.0,0.0,-0.0
8.605,-0.0,0.0,-0.1
8.61,0.1,0.1,-0.0
8.613,0.1,0.0,-0.1
8.707,0.2,-0.2,-0.2
8.71,0.1,-0.3,-0.2
8.827,0.0,-0.9,-0.2
8.844,-0.1,0.4,0.0
8.85,0.0,0.5,0.2
8.905,0.7,-0.4,0.0
8.911,0.9,-0.8,-0.7
9.005,-0.1,-0.5,0.3
9.008,-0.1,0.5,-0.0
9.012,-0.1,0.4,-0.2
9.102,0.0,0.1,-0.2
9.105,0.3,-0.1,-0.0
9.247,0.2,-0.1,-0.1
9.267,-0.1,-0.1,-0.2
9.271,-0.1,0.1,-0.2
9.327,0.2,0.1,-0.2
9.334,0.1,-0.0,-0.1
9.402,-0.1,-0.3,0.2
9.407,-0.5,-0.2,0.5
9.416,-0.1,-0.1,0.2
9.513,-0.8,-0.2,-1.1
9.518,0.1,-0.1,0.1
9.611,0.5,-0.1,0.0
9.614,0.1,-0.0,-0.4
9.62,-0.2,-0.3,-0.2
9.705,-0.2,-0.1,0.1
9.708,-0.2,0.2,0.3
9.835,-0.2,0.2,0.5
9.839,0.2,0.0,-0.4
9.914,0.4,0.3,-0.4
9.92,-0.2,-0.1,-0.4
9.923,-0.6,0.2,-0.1
10.004,-0.2,0.3,0.0
10.008,-0.1,0.3,-0.5
10.114,0.0,0.0,0.4
10.117,0.0,-0.5,0.4
10.123,-0.2,-0.4,-0.3
10.234,-0.1,-0.5,-0.3
10.237,0.2,0.5,-0.0
10.319,0.0,-0.1,-0.2
10.322,0.0,-0.1,0.1
10.336,0.0,0.1,0.1
10.388,-0.1,0.2,0.0
10.392,-0.0,-0.0,-0.0
