gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.012,0.0,0.1,0.6
10.026,0.4,0.4,0.5
10.029,-0.1,0.4,0.5
10.101,-0.5,0.1,0.5
10.104,-0.0,0.0,0.5
10.204,-0.2,0.0,0.4
10.207,-0.3,0.0,0.3
10.21,-0.3,0.1,0.2
10.309,-0.2,0.1,0.1
10.313,-0.2,0.1,0.1
10.397,-0.2,0.1,0.0
10.4,-0.2,0.0,0.0
10.407,-0.2,-0.0,0.1
10.501,-0.3,-0.1,0.2
10.504,-0.5,-0.1,0.2
10.586,-0.4,-0.0,0.4
10.589,-0.4,0.1,0.5
10.592,-0.7,-0.1,0.5
