gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,-0.1
0.011,-0.1,0.1,-0.0
0.112,-0.2,0.2,0.1
0.118,0.4,-0.1,-0.0
0.121,-0.0,-0.1,0.0
0.211,-0.2,-0.1,-0.1
0.214,-0.1,0.0,0.0
0.318,-0.2,-0.0,0.0
0.329,-0.6,0.0,-0.1
0.342,-2.2,0.3,-0.1
0.407,-2.9,0.6,0.9
0.414,-5.2,0.5,1.3
0.503,-6.4,0.6,2.0
0.507,-6.7,0.5,2.8
0.517,-6.3,0.2,3.5
0.58,-4.3,-0.1,4.2
0.588,-3.1,0.0,4.5
0.693,-2.8,0.2,4.5
0.696,-3.2,0.4,4.2
0.812,-2.3,0.5,3.8
0.815,-0.3,0.6,3.4
0.913,0.2,0.9,2.8
0.916,-0.7,0.9,2.0
0.919,-0.6,0.7,1.4
0.922,-0.3,0.5,0.8
1.01,-0.5,0.3,0.4
1.013,-0.7,0.2,0.0
1.116,-0.6,0.0,-0.2
1.133,-0.3,-0.1,-0.4
1.207,-0.1,-0.1,-0.5
1.213,-0.1,-0.1,-0.7
1.216,0.1,-0.1,-0.9
1.305,0.6,-0.1,-1.1
1.308,0.9,-0.1,-1.2
1.404,0.9,-0.2,-1.4
1.407,0.8,-0.2,-1.4
1.411,0.6,-0.3,-1.3
1.52,0.3,-0.4,-1.1
1.538,0.1,-0.4,-0.8
1.603,-0.3,-0.5,-0.4
1.613,-0.2,-0.4,0.2
1.617,-0.4,-0.4,0.8
1.709,-1.0,-0.6,1.1
1.713,-1.8,-0.6,1.1
1.81,-1.5,-0.3,1.1
1.813,-0.6,-0.3,1.2
1.816,-0.4,-0.3,1.4
1.93,-0.8,-0.2,1.3
1.933,-0.9,-0.0,1.3
2.003,-0.6,0.1,1.3
2.012,-0.6,0.2,1.3
2.016,-0.7,0.2,1.2
2.11,-0.6,0.2,1.0
2.113,-0.5,0.2,0.6
2.218,-0.4,0.3,0.3
2.221,-0.1,0.4,0.0
2.23,0.1,0.4,-0.2
2.305,0.2,0.3,-0.4
2.308,0.3,-0.1,-0.7
2.41,0.3,-0.2,-1.3
2.413,0.5,-0.1,-1.7
2.42,1.1,-0.2,-1.7
2.505,1.2,-0.3,-1.7
2.508,0.6,-0.4,-1.8
2.619,0.4,-0.3,-1.9
2.622,0.7,-0.3,-1.8
2.633,0.6,-0.3,-1.6
2.706,0.3,-0.3,-1.3
2.71,0.1,-0.2,-0.8
2.814,0.1,-0.1,-0.3
2.817,0.3,-0.1,0.3
2.903,0.2,0.0,1.1
2.91,-0.3,0.1,1.9
2.913,-1.0,-0.2,2.2
3.017,-0.8,0.4,1.9
3.02,-0.1,0.4,1.6
3.103,0.1,0.1,1.5
3.11,-0.7,-0.2,1.3
3.113,-1.3,-0.1,1.0
3.209,-1.2,-0.1,0.7
3.212,-0.6,-0.0,0.6
3.304,-0.4,0.0,0.6
3.307,-0.6,0.1,0.4
3.31,-0.3,0.1,0.2
3.416,0.0,0.2,0.1
3.432,-0.0,0.1,-0.0
3.506,-0.3,0.3,-0.2
3.509,-0.1,0.2,-0.2
3.512,0.2,-0.2,-0.3
3.608,0.1,-0.1,-0.6
3.613,0.3,-0.2,-0.6
3.707,0.4,-0.3,-0.4
3.711,0.1,-0.4,-0.3
3.714,-0.1,-0.2,-0.3
3.821,0.1,-0.2,-0.2
3.843,0.2,-0.2,0.0
3.902,0.0,-0.1,0.3
3.906,-0.0,-0.1,0.5
3.915,0.1,0.0,0.7
4.011,0.1,0.1,0.8
4.014,0.1,0.0,0.8
4.107,0.2,0.1,0.8
4.111,0.3,0.1,0.9
4.114,-0.1,-0.1,0.8
4.22,-0.5,-0.0,0.5
4.224,-0.1,0.0,0.4
4.307,-0.1,-0.2,0.4
4.31,-0.1,-0.1,0.5
4.319,-0.1,-0.2,0.4
4.409,-0.5,-0.3,0.4
4.412,-1.5,-0.8,0.8
4.509,-1.5,-0.9,1.5
4.512,-0.8,-1.2,1.8
4.616,-0.3,-1.1,1.7
4.628,0.0,-0.7,1.8
4.631,0.1,-0.4,1.8
4.708,0.5,0.0,2.1
4.744,2.1,0.5,2.3
4.806,4.2,1.0,2.1
4.809,5.9,0.5,0.5
4.818,2.2,-0.5,-2.8
4.912,-2.2,-0.6,-5.6
4.916,-4.6,-0.7,-6.7
5.003,0.3,0.7,-4.6
5.007,1.8,-1.0,-3.1
5.01,-0.5,-0.6,-2.1
5.106,-1.0,0.3,-0.7
5.109,1.0,-0.1,-0.2
5.205,1.2,0.3,-0.2
5.208,0.8,0.3,-0.1
5.212,0.1,0.4,0.1
5.319,-0.1,0.1,0.3
5.322,-0.2,0.3,0.4
5.403,0.4,0.4,0.1
5.41,0.5,0.4,-0.0
5.413,0.2,0.1,-0.0
5.511,-0.2,-0.0,-0.1
5.517,-0.4,-0.1,-0.3
5.607,-0.6,-0.2,-0.4
5.61,-0.7,-0.2,-0.4
5.613,-0.7,-0.1,-0.5
5.748,-0.7,0.2,-0.4
5.759,-0.6,0.3,-0.3
5.834,-0.6,0.3,0.0
5.841,-0.7,-0.1,-0.0
5.845,-0.5,-0.0,-0.3
5.907,0.1,0.0,-0.5
5.914,0.2,-0.1,-0.6
6.0,0.1,-0.1,-0.6
6.003,0.1,-0.1,-0.4
6.115,0.1,-0.1,-0.2
6.123,0.1,-0.1,-0.1
6.138,-0.0,-0.2,-0.0
6.217,0.1,-0.1,-0.2
6.221,0.2,-0.1,-0.4
6.308,0.3,-0.2,-0.7
6.312,0.2,-0.2,-0.9
6.315,0.1,-0.2,-1.1
6.409,0.2,0.0,-1.4
6.414,0.4,0.1,-1.5
6.522,0.6,0.2,-1.4
6.538,0.5,0.2,-1.3
6.545,0.4,0.1,-1.2
6.584,0.1,0.1,-1.1
6.588,0.2,0.1,-1.1
6.733,-0.1,0.2,-1.0
6.737,-0.8,0.2,-1.1
6.808,-1.8,0.3,-1.5
6.815,2.7,0.6,-2.0
6.819,10.6,0.7,-2.3
6.911,12.8,-0.5,-2.3
6.938,7.4,-1.2,-2.4
6.942,3.4,-1.0,-2.6
7.006,2.6,-0.8,-2.2
7.013,2.1,-0.6,-1.7
7.106,1.6,-0.5,-1.2
7.11,1.2,-0.3,-0.9
7.114,1.0,-0.3,-0.5
7.241,0.8,-0.2,-0.3
7.244,0.5,-0.2,-0.3
7.304,0.5,-0.2,-0.3
7.307,0.5,-0.3,-0.3
7.413,0.5,0.0,0.0
7.416,0.2,-0.1,-0.1
7.419,0.0,-0.2,-0.1
7.487,0.0,-0.1,-0.1
7.491,-0.1,-0.2,-0.2
7.494,-0.1,-0.3,-0.3
7.602,-0.0,-0.2,-0.2
7.736,0.1,-0.1,-0.1
7.748,0.1,-0.1,-0.2
7.751,0.2,-0.1,-0.1
7.819,0.3,0.0,-0.1
7.823,0.1,0.1,-0.1
7.828,0.2,0.1,-0.0
