accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.712,-7.7,-2.0,-0.6
2.826,-7.5,-1.9,-0.3
2.833,-7.5,-1.4,0.0
2.901,-7.9,-1.1,-0.0
2.904,-9.6,-1.3,-0.3
2.907,-12.1,-3.0,0.5
3.004,-11.5,-4.9,1.5
3.008,-9.6,-3.6,3.2
3.099,-10.3,-1.1,1.3
3.103,-12.4,-1.1,-2.4
3.106,-13.5,-1.9,-2.7
3.202,-11.1,-1.1,-0.5
3.211,-9.1,-2.1,-0.2
3.299,-7.9,-2.3,-0.3
3.303,-7.7,-3.6,-0.6
3.306,-7.5,-4.4,-0.3
3.4,-7.5,-4.3,0.1
3.414,-7.9,-3.7,0.4
3.507,-9.4,-4.0,0.5
3.516,-10.6,-4.1,0.5
3.601,-11.1,-3.1,-0.6
3.604,-14.1,-2.5,-1.3
3.607,-14.0,-1.9,-0.1
3.701,-11.6,-2.3,0.0
3.704,-9.4,-2.4,-0.2
3.799,-9.8,-2.7,-1.2
3.803,-10.5,-2.7,-1.1
3.823,-9.8,-2.4,-0.2
3.901,-8.6,-2.0,-0.1
3.904,-8.0,-1.8,-0.6
3.999,-7.5,-1.8,-0.6
4.002,-6.2,-1.6,0.3
4.006,-7.7,-2.2,1.0
4.101,-8.6,-3.6,2.7
4.104,-7.6,-4.9,5.3
4.199,-5.3,-7.4,5.3
4.212,-1.8,-5.8,5.5
4.216,-1.2,-7.4,3.9
4.305,-3.4,-5.7,3.0
4.308,-4.5,-3.9,1.5
4.399,-5.6,-2.3,-0.4
4.407,-7.3,-1.2,-3.7
4.41,-16.6,-2.8,-6.0
4.504,-21.0,-9.7,-1.3
4.508,-18.8,-7.9,3.9
4.599,-18.8,-2.2,-0.1
4.615,-19.4,-3.0,-3.7
4.62,-15.4,-4.0,-2.2
4.702,-12.2,-3.1,-1.3
4.705,-8.3,-1.6,0.7
4.774,-5.0,-0.2,1.7
4.781,-2.3,0.4,2.9
4.785,-2.1,0.0,2.7
4.899,-2.8,-1.5,1.5
5.004,-3.0,-3.0,0.8
5.018,-7.2,-6.6,-5.5
5.023,-31.0,-15.1,-7.8
5.099,-20.7,-7.0,0.1
5.105,-16.3,4.5,-1.0
5.109,-20.9,0.5,-3.5
5.2,-13.6,-2.1,-1.7
5.204,-8.6,3.3,-3.2
5.299,-3.6,-1.9,2.9
5.302,-5.2,-2.5,0.8
5.307,-6.9,-1.4,-0.9
5.401,-7.8,-1.4,-1.2
5.408,-7.4,0.3,-1.4
5.499,-7.5,3.3,-1.8
5.512,-13.9,-0.1,-5.0
5.517,-12.9,-8.5,4.7
5.601,-9.0,-8.0,9.2
5.604,-11.8,0.4,-3.8
5.699,-12.8,1.5,-3.7
5.702,-10.3,2.1,-3.8
5.715,-12.7,0.1,-4.3
5.8,-14.0,-2.7,-3.0
5.803,-11.3,-9.7,0.5
5.899,-8.6,-6.9,-0.6
5.902,-7.5,-5.5,-0.3
5.906,-8.4,-4.0,0.1
6.002,-10.0,-3.3,0.2
6.005,-10.2,-2.4,-0.1
6.099,-13.2,-2.2,-1.1
6.102,-14.7,-4.6,-0.8
6.116,-10.8,-5.2,2.9
6.2,-6.6,-4.0,2.6
6.205,-11.1,-4.1,-0.5
6.3,-15.1,-4.3,-3.8
6.308,-16.5,-3.1,-4.6
6.311,-14.7,0.5,-2.9
6.4,-13.3,2.3,-1.2
6.408,-11.3,1.7,-0.1
6.499,-8.8,0.4,1.1
6.516,-7.1,-1.7,0.8
6.531,-6.1,-2.0,-0.3
6.605,-5.2,-1.4,-0.5
6.608,-4.8,-0.9,0.0
6.698,-5.0,-0.7,0.6
6.701,-6.0,-1.2,0.6
6.798,-11.0,-2.6,0.6
6.807,-16.5,-5.8,1.9
6.811,-13.6,-4.5,3.1
6.904,-12.7,-0.1,-1.7
6.919,-14.9,0.9,-4.5
6.998,-15.5,-0.8,-4.7
7.002,-13.7,-0.2,-3.6
7.008,-10.0,-0.7,-2.7
7.1,-7.1,-4.2,-3.0
7.103,-6.3,-6.0,-3.7
7.198,-5.8,-6.0,-3.1
7.202,-5.5,-5.2,-1.1
7.205,-5.9,-4.4,0.8
7.311,-7.2,-4.4,2.0
7.315,-9.3,-5.3,0.9
7.398,-10.6,-7.5,0.7
7.403,-11.9,-5.3,-0.5
7.407,-14.6,0.7,-2.0
7.508,-16.3,0.0,-4.1
7.513,-16.2,-1.2,-1.6
7.599,-10.3,-2.1,2.6
7.603,-9.4,-3.4,1.2
7.606,-13.0,-4.3,-5.3
7.7,-12.2,-1.6,-1.1
7.705,-11.3,-2.0,1.5
7.798,-9.0,-2.4,0.9
7.807,-8.2,-2.1,-0.7
7.811,-7.7,-1.2,-1.4
7.9,-7.3,-1.3,-1.1
7.908,-7.2,-1.6,-0.9
7.999,-7.0,-2.0,-0.6
8.002,-6.5,-2.4,-0.2
8.016,-6.6,-2.5,-0.3
8.106,-7.4,-2.6,0.0
8.11,-8.9,-2.7,0.3
8.198,-10.8,-3.0,0.1
8.202,-15.6,-3.3,-0.4
8.208,-19.9,-3.4,0.1
8.299,-16.6,-3.6,-0.2
8.303,-10.7,-1.8,-0.3
8.4,-8.4,-1.4,0.1
8.407,-9.5,-3.3,-1.1
8.498,-11.5,-4.2,-2.9
8.505,-10.6,-3.5,-2.2
8.508,-9.6,-2.8,-0.2
8.599,-9.2,-2.9,1.2
8.603,-12.3,-3.7,0.0
8.698,-10.7,-3.8,-0.5
8.701,-9.6,-4.9,1.6
8.705,-8.5,-4.1,3.4
8.799,-7.9,-3.0,4.5
8.823,-7.5,-2.5,5.3
8.897,-8.0,-2.3,5.5
8.901,-8.5,-2.1,5.2
8.908,-8.5,-0.7,5.8
9.004,-8.6,-2.1,5.8
9.007,-7.5,-3.5,5.2
9.097,-6.3,-2.2,6.2
9.1,-6.0,-3.4,7.3
9.103,-7.5,-3.6,7.4
9.2,-6.8,-2.0,6.6
9.213,-6.3,-2.7,6.5
9.299,-6.7,-2.5,7.9
9.307,-4.7,-1.9,8.5
9.31,-3.8,-2.8,7.9
9.4,-2.9,-1.7,8.1
9.403,-2.5,-0.7,8.0
9.498,-2.1,-0.2,7.8
9.505,-1.8,-0.6,7.9
9.508,-1.9,-1.1,9.4
9.614,-3.6,-1.7,10.4
9.618,-3.8,-0.3,9.7
9.697,-2.9,1.1,9.8
9.701,-2.1,1.3,9.3
9.704,-1.5,1.2,8.7
9.804,-1.2,0.7,8.8
9.808,-1.6,1.2,9.0
9.901,-2.5,1.0,9.3
9.905,-2.6,1.6,9.6
9.997,-2.6,2.3,9.3
10.021,-2.4,2.9,5.4
10.025,-3.4,2.0,9.5
10.099,0.5,0.2,9.1
10.109,-2.2,2.0,9.3
10.204,-2.1,2.1,9.3
10.213,-1.6,1.7,9.1
10.216,-1.4,1.7,9.3
10.303,-1.9,1.6,9.6
10.307,-2.1,1.7,9.7
10.398,-2.1,1.6,9.7
10.402,-2.2,1.6,9.7
10.409,-2.4,1.5,9.5
10.505,-2.5,1.9,9.3
10.51,-2.0,1.6,9.3
10.591,-1.9,1.2,9.5
10.594,-2.4,1.6,9.7
10.598,-1.2,0.8,9.6
