orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.709,-0.6,-0.1,-0.2,0.8
9.799,-0.6,-0.1,-0.2,0.8
9.809,-0.6,-0.1,-0.2,0.8
9.818,-0.6,-0.1,-0.1,0.8
9.92,-0.6,-0.1,-0.1,0.8
9.931,-0.6,-0.1,-0.1,0.8
10.011,-0.6,-0.1,-0.1,0.8
10.023,-0.6,-0.1,-0.1,0.8
10.04,-0.6,-0.1,-0.0,0.8
10.098,-0.6,-0.1,-0.0,0.8
10.102,-0.6,-0.1,0.0,0.8
10.204,-0.6,-0.1,0.0,0.8
10.209,-0.6,-0.1,0.0,0.8
10.218,-0.6,-0.1,0.0,0.8
10.32,-0.6,-0.1,0.1,0.8
10.34,-0.6,-0.1,0.1,0.8
10.39,-0.6,-0.1,0.1,0.8
10.401,-0.6,-0.1,0.1,0.8
10.407,-0.6,-0.1,0.1,0.8
10.499,-0.7,-0.0,0.1,0.8
10.511,-0.7,-0.0,0.1,0.7
10.599,-0.7,-0.0,0.1,0.7
10.609,-0.7,-0.0,0.1,0.7
10.623,-0.7,-0.0,0.1,0.7
10.722,-0.7,-0.0,0.1,0.7
10.73,-0.7,-0.0,0.1,0.7
10.794,-0.7,-0.0,0.1,0.7
10.799,-0.7,-0.0,0.1,0.7
10.893,-0.7,-0.0,0.1,0.7
10.9,-0.7,-0.0,0.1,0.7
10.905,-0.7,-0.0,0.1,0.7
11.018,-0.7,-0.0,0.1,0.7
11.024,-0.7,-0.0,0.1,0.7
11.116,-0.7,-0.0,0.1,0.7
11.121,-0.7,-0.0,0.1,0.7
11.134,-0.7,-0.0,0.1,0.7
11.198,-0.7,-0.0,0.1,0.7
11.203,-0.7,-0.0,0.1,0.7
11.295,-0.7,-0.0,0.1,0.7
11.312,-0.7,-0.0,0.1,0.7
11.317,-0.7,-0.0,0.1,0.7
11.425,-0.7,-0.0,0.1,0.7
11.43,-0.7,-0.1,0.1,0.7
11.491,-0.7,-0.0,0.1,0.7
11.501,-0.7,-0.0,0.1,0.7
11.506,-0.7,-0.0,0.1,0.7
11.599,-0.7,-0.0,0.1,0.7
11.622,-0.7,-0.0,0.1,0.7
11.691,-0.7,-0.0,0.1,0.7
11.696,-0.7,-0.0,0.1,0.7
11.705,-0.7,-0.0,0.1,0.7
11.82,-0.7,-0.0,0.1,0.7
11.825,-0.7,-0.0,0.1,0.7
11.898,-0.7,-0.0,0.1,0.7
11.903,-0.7,-0.0,0.1,0.7
11.923,-0.7,-0.0,0.1,0.7
12.001,-0.7,-0.0,0.1,0.7
12.006,-0.7,-0.0,0.1,0.7
12.093,-0.7,-0.0,0.1,0.7
12.104,-0.7,-0.0,0.1,0.7
12.109,-0.7,-0.0,0.1,0.7
12.22,-0.7,-0.1,0.1,0.7
12.225,-0.7,-0.1,0.1,0.7
12.3,-0.7,-0.1,0.1,0.7
12.312,-0.7,-0.1,0.1,0.7
12.32,-0.7,-0.1,0.1,0.7
12.399,-0.7,-0.1,0.1,0.7
12.404,-0.7,-0.1,0.1,0.7
12.501,-0.7,-0.1,0.1,0.7
12.507,-0.7,-0.1,0.1,0.7
12.619,-0.7,-0.1,0.1,0.7
12.632,-0.7,-0.1,0.1,0.7
12.701,-0.7,-0.1,0.1,0.7
12.71,-0.7,-0.1,0.1,0.7
12.715,-0.7,-0.1,0.1,0.7
12.795,-0.7,-0.1,0.1,0.7
12.805,-0.7,-0.1,0.1,0.7
12.81,-0.7,-0.1,0.0,0.7
12.874,-0.7,-0.1,0.0,0.7
12.89,-0.7,-0.0,0.0,0.8
13.013,-0.7,-0.0,0.0,0.8
13.025,-0.7,-0.0,0.0,0.8
13.108,-0.7,-0.0,0.0,0.8
13.113,-0.7,-0.0,0.0,0.8
13.122,-0.7,-0.0,0.0,0.8
13.172,-0.7,-0.0,0.0,0.8
13.187,-0.7,0.0,0.0,0.8
13.204,-0.7,0.0,0.0,0.8
