gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.807,-0.1,-0.4,-0.9
4.81,-0.1,0.1,-0.2
4.906,0.5,0.6,0.6
4.909,1.5,1.2,1.3
4.912,2.1,1.1,1.6
5.014,1.0,1.5,1.8
5.025,-1.0,1.5,1.9
5.1,-2.1,1.2,2.0
5.104,-2.5,1.0,2.0
5.11,-2.0,0.9,2.0
5.206,-1.2,0.8,1.9
5.21,-0.5,0.9,1.7
5.333,-0.2,1.0,1.4
5.337,-0.2,0.9,1.1
5.345,-0.2,0.7,0.7
5.437,-0.2,0.7,0.3
5.449,-0.5,-0.2,-0.1
5.452,-0.6,-0.4,-0.6
5.529,-0.4,-0.6,-0.9
5.533,0.2,-0.9,-1.1
5.628,0.8,-1.3,-1.4
5.631,0.7,-1.9,-2.0
5.634,0.7,-2.6,-2.7
5.762,0.7,-3.5,-3.3
5.766,-0.2,-4.5,-4.3
5.848,1.1,-3.6,-4.6
5.852,2.1,-3.5,-3.8
5.858,0.7,-2.6,-2.9
5.918,0.1,-1.7,-1.6
5.921,-1.9,-0.7,-0.3
5.994,-3.1,0.7,1.1
6.001,-1.2,2.2,2.5
6.109,-1.2,3.9,4.2
6.112,-5.4,4.7,5.4
6.203,0.9,4.3,6.7
6.22,4.3,4.5,5.9
6.228,5.1,4.4,4.7
6.304,1.5,3.8,2.9
6.311,-1.7,1.7,1.8
6.398,-2.3,1.2,1.2
6.401,-2.4,0.7,0.6
6.404,-2.6,0.4,0.4
6.538,-2.1,0.1,0.4
6.546,-0.6,-0.1,0.1
6.603,1.0,0.1,-0.4
6.607,1.9,-0.6,-0.8
6.61,0.8,-2.8,-2.1
6.722,-0.1,-3.3,-3.4
6.725,-1.4,-3.4,-4.3
6.799,-2.1,-2.7,-4.4
6.806,-0.9,-2.1,-3.8
6.811,1.0,-1.9,-3.2
6.934,2.0,-1.7,-2.6
6.938,1.8,-1.5,-2.1
7.03,1.0,-1.3,-1.7
7.033,0.2,-0.9,-1.3
7.04,-0.1,-0.5,-1.0
7.121,-0.1,-0.1,-0.6
7.124,-0.1,0.4,-0.1
7.132,0.1,1.0,0.6
7.249,0.4,1.8,1.5
7.252,1.2,2.4,2.6
7.296,1.1,2.9,3.3
7.308,-0.1,3.4,3.8
7.311,-1.5,3.0,3.7
7.418,-1.4,2.1,3.1
7.54,-0.2,1.4,2.2
7.543,-0.7,1.0,1.1
7.549,-2.0,0.8,0.5
7.553,-2.9,0.6,0.2
7.645,-2.5,0.5,0.2
7.648,-1.4,0.5,0.1
7.701,-0.2,0.4,-0.1
7.716,0.4,0.2,-0.4
7.719,0.3,-0.2,-0.8
7.824,-0.0,-0.8,-1.1
7.911,-0.1,-1.1,-1.4
7.914,-0.3,-1.2,-1.7
7.917,0.0,-1.2,-1.7
8.04,0.9,-1.3,-1.6
8.044,1.2,-1.6,-1.3
8.108,0.2,-1.6,-1.2
8.123,-0.8,-1.4,-1.3
8.126,-0.9,-1.2,-1.3
8.203,-0.2,-1.1,-1.1
8.21,0.1,-1.0,-0.8
8.295,-0.2,-0.9,-0.4
8.298,-0.7,-0.5,0.1
8.302,-1.0,-0.1,0.8
8.41,-1.1,0.3,1.5
8.413,-1.1,1.1,2.3
8.511,-0.2,1.7,3.1
8.524,0.0,1.3,3.4
8.529,-0.4,1.1,2.8
8.601,-1.4,0.8,1.8
8.608,-2.6,0.5,1.0
8.696,-3.3,0.1,0.6
8.699,-3.5,-0.3,0.4
8.707,-3.4,-0.4,0.4
8.813,-3.0,-0.3,0.5
8.819,-2.5,-0.0,0.6
8.899,-2.0,0.3,0.6
8.905,-1.4,0.5,0.5
8.909,-0.8,0.7,0.4
9.024,-0.4,0.7,0.2
9.029,-0.6,0.7,0.1
9.125,-0.8,0.6,0.1
9.132,-0.9,-0.2,-0.1
9.136,-0.3,-0.1,-0.4
9.204,-0.4,-0.4,-0.7
9.226,-0.4,-0.5,-0.8
9.238,-0.5,-1.0,-0.9
9.322,-0.5,-1.4,-1.3
9.423,-0.4,-1.4,-1.7
9.427,-0.8,-1.3,-1.9
9.43,0.1,-1.0,-1.6
9.531,1.1,-0.8,-1.2
9.534,1.7,-0.8,-0.7
9.543,1.2,-0.7,-0.5
9.622,1.8,-0.6,-0.5
9.635,1.6,-0.6,-0.4
9.728,1.5,-0.4,-0.3
9.731,1.1,-0.5,-0.2
9.735,1.0,-0.4,0.2
9.807,-0.3,0.4,0.7
9.81,0.5,-0.2,0.6
9.892,0.5,0.8,0.4
9.895,0.6,-0.5,0.1
10.034,0.9,-0.3,-0.0
10.037,-0.1,0.4,0.2
10.048,-0.1,-0.3,0.3
10.125,0.1,0.1,0.4
10.129,0.7,0.3,0.7
10.132,0.1,0.2,0.4
10.272,-0.1,-0.7,-0.1
10.276,-0.0,-1.5,0.1
10.35,0.7,-0.6,0.1
10.354,0.6,-0.7,-0.1
10.433,0.4,-1.0,-0.4
10.446,1.1,-0.1,0.4
10.45,0.9,-1.4,0.3
10.532,0.1,-2.9,-1.1
10.535,0.1,-1.9,-0.4
10.538,0.2,-1.3,-0.1
10.628,0.3,-1.0,-0.6
10.631,0.9,-0.6,-0.5
10.709,0.8,-0.8,-0.4
10.712,0.6,-0.6,-0.3
10.715,0.7,-0.4,-0.3
10.821,0.6,-0.3,-0.3
10.927,0.5,-0.2,-0.3
10.932,0.4,-0.2,-0.4
10.941,0.3,-0.2,-0.3
11.027,0.4,-0.1,-0.3
11.03,0.2,-0.1,-0.2
11.033,0.2,-0.0,-0.1
11.114,0.2,-0.1,-0.1
11.128,0.0,-0.1,-0.1
11.152,0.1,-0.0,-0.1
