accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.3,-5.8,-3.1,3.1
2.398,-7.4,-3.0,2.5
2.402,-9.8,-3.0,2.5
2.405,-12.6,-2.5,4.0
2.497,-12.4,-2.7,4.4
2.501,-11.7,-2.3,3.7
2.595,-9.5,-1.7,2.7
2.599,-8.5,-1.2,1.9
2.619,-7.4,-1.5,1.8
2.704,-7.1,-1.7,1.7
2.707,-9.1,-2.0,1.7
2.795,-9.6,-2.1,2.4
2.799,-10.5,-2.4,3.4
2.802,-9.8,-2.9,3.4
2.905,-6.4,-2.8,4.4
2.909,-5.0,-2.2,2.7
2.995,-5.1,-1.7,2.6
2.999,-7.9,-1.3,4.0
3.013,-12.2,-2.1,4.3
3.097,-14.4,-3.3,5.2
3.1,-10.9,-3.9,3.6
3.195,-8.3,-3.7,2.7
3.203,-8.1,-3.6,3.1
3.295,-8.1,-3.3,3.1
3.299,-8.3,-3.2,3.3
3.302,-9.4,-3.1,3.8
3.396,-10.2,-3.5,5.1
3.41,-12.3,-4.2,6.2
3.495,-10.7,-2.9,6.0
3.498,-9.8,-2.8,4.2
3.502,-10.9,-1.9,4.2
3.602,-11.5,-2.1,3.6
3.606,-12.7,-1.8,3.5
3.695,-12.4,-0.8,2.8
3.698,-9.6,-0.3,4.3
3.701,-7.3,-1.5,3.7
3.796,-8.9,-3.5,4.2
3.81,-4.9,-8.8,8.4
3.895,-3.9,-10.9,6.3
3.908,-2.7,-6.4,3.3
3.911,-1.5,-4.3,2.4
3.995,-4.2,-2.3,2.3
3.999,-8.4,-0.2,-0.8
4.095,-8.3,-0.4,-3.3
4.098,-10.5,3.8,-5.9
4.101,-11.4,0.6,-4.8
4.216,-17.3,-16.3,-0.1
4.219,-11.0,-7.5,6.9
4.295,-22.6,-25.4,2.3
4.298,-8.0,-23.6,8.4
4.305,-3.2,-18.6,5.7
4.396,-2.2,-11.3,3.0
4.408,1.6,-3.7,4.3
4.494,-2.2,-3.1,4.5
4.498,-10.1,-5.2,1.9
4.501,-19.7,-0.3,-6.9
4.596,-14.1,-11.0,6.7
4.599,-12.3,-4.5,-4.0
4.694,-12.0,-8.2,3.8
4.701,-8.8,-6.1,1.8
4.704,-9.1,-5.5,0.8
4.795,-6.2,-3.4,1.0
4.799,-6.0,-1.7,1.2
4.897,-6.9,-1.4,0.6
4.903,-9.6,-1.9,0.3
4.998,-13.0,-2.7,1.3
5.002,-13.6,-2.4,3.2
5.005,-11.7,-1.6,2.9
5.096,-9.4,-1.9,2.0
5.104,-7.6,-1.8,3.2
5.194,-7.4,-2.0,4.1
5.198,-6.6,-3.0,3.4
5.206,-6.5,-3.5,2.6
5.296,-6.9,-3.9,2.9
5.299,-8.3,-4.0,3.4
5.395,-10.7,-3.9,4.9
5.401,-15.1,-3.3,6.5
5.408,-17.2,-2.4,8.1
5.502,-7.3,-2.7,4.2
5.505,-5.5,-4.5,1.6
5.6,-10.6,-5.0,2.4
5.603,-14.7,-3.6,4.6
5.606,-14.3,-2.4,4.3
5.7,-14.5,-1.9,4.1
5.713,-12.9,-1.3,3.2
5.795,-10.8,-1.4,2.1
5.799,-9.2,-1.5,1.6
5.802,-8.9,-2.1,1.7
5.897,-9.0,-2.3,1.2
5.907,-8.3,-2.3,1.2
5.994,-7.7,-2.4,2.6
5.998,-6.1,-2.5,2.9
6.001,-6.1,-2.8,3.9
6.122,-6.9,-2.2,5.0
6.135,-7.4,-3.2,4.3
6.217,-8.0,-2.9,3.7
6.227,-8.4,-3.4,5.2
6.23,-8.1,-3.9,5.8
6.295,-8.1,-4.6,4.6
6.299,-8.5,-3.7,4.0
6.394,-9.5,-6.1,4.1
6.397,-8.4,-5.5,4.2
6.494,-10.0,-5.1,4.8
6.508,-13.5,-5.5,7.8
6.512,-10.5,-3.8,6.5
6.599,-10.3,-5.8,3.3
6.603,-13.5,-5.1,5.2
6.694,-14.2,-6.4,5.9
6.698,-14.2,-8.9,5.8
6.705,-13.9,-3.4,10.9
6.796,-13.3,-0.8,10.9
6.799,-9.6,-2.6,7.3
6.896,-6.6,0.7,8.0
6.925,-2.6,0.1,5.6
6.928,-1.3,2.1,5.6
6.996,-0.1,1.9,5.7
6.999,0.2,2.8,5.8
7.075,0.5,3.6,6.2
7.079,0.2,4.5,5.3
7.082,0.9,4.8,4.8
7.194,1.5,5.6,5.4
7.201,1.9,6.1,5.5
7.307,2.0,6.1,5.1
7.311,1.9,6.5,5.7
7.316,1.9,6.8,5.6
7.402,2.2,7.5,5.6
7.406,2.0,7.5,5.6
7.493,2.2,7.3,5.8
7.496,1.9,7.4,5.7
7.596,1.9,7.4,5.9
7.6,1.6,7.5,6.0
7.607,1.7,7.5,6.0
7.694,1.7,7.7,6.0
7.697,1.7,7.6,6.0
7.701,1.6,7.7,5.8
7.796,1.8,7.8,5.8
7.805,1.7,7.8,5.9
7.906,1.7,7.7,5.6
7.909,1.9,7.7,5.7
7.919,2.0,7.8,6.1
