gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.7,0.3,-0.2
0.009,-0.1,-0.1,-0.0
0.101,-0.2,0.1,0.1
0.105,-0.1,0.2,-0.1
0.2,0.1,0.0,-0.0
0.204,-0.0,0.0,0.1
0.207,-0.0,0.0,0.0
0.325,-0.1,0.1,0.0
0.33,-0.1,0.1,0.0
0.398,-0.1,0.1,0.0
0.405,-0.1,0.1,0.1
0.409,-0.3,0.1,0.2
0.525,-1.9,-0.1,0.7
0.529,-2.5,0.2,1.0
0.607,-3.4,0.2,1.5
0.61,-4.4,0.3,2.0
0.614,-4.5,0.5,2.6
0.74,-3.8,1.1,3.2
0.743,-3.6,1.3,3.5
0.823,-3.4,1.6,3.4
0.827,-4.8,1.5,3.3
0.83,-3.7,1.1,3.0
0.922,-2.4,0.9,2.4
0.925,-1.3,0.7,1.9
0.928,-0.1,0.5,1.3
1.031,0.7,0.3,0.7
1.034,0.7,0.2,0.2
1.111,0.2,0.2,-0.1
1.123,1.1,0.3,-0.5
1.126,1.6,0.2,-0.7
1.195,1.3,0.0,-0.6
1.202,1.0,-0.3,-0.4
1.328,0.3,-0.5,-0.3
1.334,-0.1,-0.5,-0.6
1.423,-0.1,-0.3,-0.9
1.427,0.1,-0.2,-0.8
1.43,0.5,-0.2,-0.5
1.53,0.4,-0.2,-0.1
1.541,0.3,-0.1,0.2
1.552,0.1,0.1,0.5
1.628,0.2,0.3,0.7
1.631,0.3,0.6,0.9
1.727,0.3,0.8,1.4
1.735,-0.2,0.8,2.0
1.738,-0.5,0.8,2.2
1.839,-0.5,0.8,2.0
1.843,-0.8,0.6,1.7
1.924,-0.9,0.5,1.2
1.927,-1.6,0.1,1.1
1.934,-2.5,-0.1,0.9
1.998,-1.9,-0.1,0.7
2.001,-1.3,0.0,0.5
2.118,-1.2,0.1,0.5
2.121,-1.0,0.3,0.5
2.224,-0.5,0.4,0.4
2.228,-0.4,0.4,0.2
2.231,-0.4,0.4,0.0
2.32,0.1,0.2,-0.2
2.323,0.0,-0.1,-0.4
2.4,-0.4,-0.4,-0.5
2.404,-0.5,-0.7,-0.6
2.5,-0.4,-0.8,-1.1
2.503,0.5,-0.7,-1.8
2.506,1.8,-0.7,-1.8
2.624,2.7,-0.7,-1.5
2.628,0.7,-1.0,-1.3
2.699,0.6,-1.0,-1.4
2.703,0.3,-1.0,-1.6
2.707,-0.0,-0.9,-1.6
2.808,-0.2,-0.8,-1.5
2.812,-0.1,-0.6,-1.3
2.928,-0.1,-0.5,-0.9
2.931,-0.0,-0.2,-0.3
