gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.111,-0.4,0.5,1.7
3.116,-0.3,0.4,1.2
3.119,-0.4,0.3,0.7
3.204,-0.3,0.2,-0.0
3.207,-0.9,0.1,-0.7
3.302,-1.2,-0.1,-1.2
3.306,0.1,-0.1,-1.5
3.309,0.6,-0.2,-1.4
3.421,0.9,-0.5,-1.2
3.435,1.0,-0.6,-0.9
3.506,0.7,-0.3,-0.3
3.512,-0.4,-0.2,0.3
3.515,-2.6,0.1,0.9
3.61,-2.5,-0.1,1.4
3.613,-0.3,-0.1,1.1
3.709,1.0,-0.0,0.7
3.712,1.7,0.1,-0.0
3.818,1.1,0.0,-1.5
3.829,-2.7,0.2,-3.1
3.842,-6.0,0.3,-3.9
3.905,-3.5,-0.4,-3.4
3.908,2.4,-1.6,-1.6
4.006,4.5,0.2,1.2
4.012,0.8,1.6,3.8
4.016,-2.0,0.2,5.4
4.129,-1.4,-0.3,5.7
4.137,-0.4,-1.0,5.2
4.221,1.7,-1.3,4.4
4.235,3.2,-1.2,3.5
4.238,2.4,-0.5,2.6
4.301,-0.3,-0.1,1.7
4.304,-0.7,0.5,0.8
4.401,0.6,0.9,-0.3
4.405,0.3,1.3,-2.2
4.414,-0.0,0.8,-3.2
4.507,-1.1,0.3,-3.5
4.511,-0.3,-0.1,-3.3
4.623,0.3,-0.0,-3.2
4.641,0.1,0.1,-2.8
4.644,0.5,-0.1,-2.7
4.71,0.9,-0.4,-2.8
4.718,0.8,-0.5,-2.8
4.807,0.8,-0.5,-2.4
4.811,0.7,-0.5,-1.7
4.818,0.6,-0.4,-0.9
4.915,0.3,-0.3,-0.4
4.918,0.3,-0.1,0.0
5.006,-0.1,0.3,0.6
5.009,0.5,0.1,1.2
5.012,1.5,0.1,1.4
5.103,2.1,0.2,1.4
5.107,1.9,0.4,1.5
5.202,1.4,0.4,1.8
5.21,1.1,0.7,1.9
5.213,4.6,0.6,2.2
5.312,3.8,0.8,2.4
5.323,3.0,0.9,2.7
5.408,2.2,1.1,2.8
5.411,2.9,0.9,3.1
5.531,2.9,0.8,2.8
5.535,3.1,0.3,2.1
5.538,2.5,0.6,2.4
5.617,3.6,0.6,2.6
5.62,4.4,0.5,2.2
5.624,2.1,0.9,1.6
5.715,1.5,0.7,1.5
5.729,1.2,0.6,1.6
5.809,1.3,0.7,1.6
5.812,1.3,1.0,1.8
5.905,0.6,1.2,1.9
5.908,0.9,1.0,1.8
5.915,0.7,0.8,1.3
6.003,-0.1,0.8,1.2
6.006,-0.2,0.6,0.8
6.171,-0.4,0.3,0.6
6.175,-0.2,0.6,0.0
6.187,0.2,0.2,-0.2
6.229,-0.2,0.4,0.1
6.241,-0.1,0.4,-0.0
6.298,0.2,0.2,-0.1
6.304,-0.0,0.3,-0.2
6.413,-0.2,-0.1,0.0
6.417,-0.2,0.3,0.2
6.42,0.1,0.1,1.0
6.52,0.5,0.3,2.0
6.534,-0.2,0.5,1.0
6.537,-0.3,0.2,0.9
6.606,-0.4,0.2,0.9
6.609,-0.4,0.1,0.9
6.69,-0.1,0.1,0.7
6.695,-0.0,0.1,0.5
6.698,0.1,0.2,0.5
