gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.257,0.6,-0.1,0.4
4.26,0.5,0.2,0.9
4.334,-1.1,0.8,1.3
4.338,-1.7,0.5,1.2
4.436,-1.9,0.5,1.3
4.439,-1.9,-0.4,1.1
4.443,-1.1,-2.5,0.7
4.559,-2.0,-4.9,-0.1
4.567,-1.9,-5.5,-0.9
4.64,-1.9,-5.1,-2.5
4.658,-3.7,-4.7,-4.4
4.661,-3.5,-3.1,-5.5
4.73,-5.7,1.5,-4.6
4.733,-0.7,6.1,-2.0
4.83,1.8,7.3,0.9
4.834,3.0,7.9,2.4
4.837,2.4,6.5,2.0
4.93,-1.0,2.9,1.8
4.934,-2.3,0.7,1.0
5.04,-3.8,-0.9,0.2
5.043,-4.6,-1.1,0.5
5.053,-1.6,-1.2,1.1
5.133,-1.0,-0.8,1.2
5.143,-0.7,0.0,1.7
5.228,-1.1,0.2,1.6
5.24,1.5,0.1,1.0
5.243,1.7,0.5,-0.4
5.344,2.4,1.0,-0.5
5.347,0.8,-0.4,-0.4
5.432,-0.6,-1.9,-1.3
5.436,-0.2,-1.1,-2.4
5.439,0.7,-1.3,-3.2
5.537,1.3,-1.7,-3.5
5.54,1.4,-1.8,-3.5
5.633,1.2,-1.5,-3.2
5.637,0.9,-1.4,-2.6
5.64,0.2,-1.5,-1.9
5.74,-0.5,-0.7,-0.7
5.756,-0.2,0.1,0.5
5.832,0.2,0.7,1.6
5.835,1.4,1.7,2.1
5.932,1.7,2.0,2.3
5.939,0.3,1.9,2.6
5.943,-1.2,2.3,3.0
6.041,-2.1,2.2,3.2
6.044,-1.8,1.6,3.1
6.145,-1.1,1.4,2.9
6.148,-0.5,1.2,2.3
6.16,-0.6,1.1,1.7
6.23,-0.8,0.6,1.2
6.241,-0.9,0.5,0.7
6.307,-0.7,0.3,0.1
6.31,-0.5,-0.2,-0.5
6.316,-0.6,-0.4,-1.0
6.43,-0.3,-0.5,-1.5
6.433,0.4,-0.5,-1.7
6.541,1.3,-0.6,-1.7
6.562,2.0,-1.0,-1.4
6.566,1.8,-1.4,-1.4
6.637,0.7,-1.6,-1.6
6.641,-0.5,-1.5,-1.9
6.732,-0.6,-1.3,-2.0
6.738,0.1,-1.2,-1.9
6.741,0.6,-1.1,-1.6
6.835,0.6,-0.8,-1.1
6.838,-0.1,-0.6,-0.6
6.948,-0.7,-0.1,-0.1
6.963,1.7,0.0,0.2
6.966,1.4,0.3,0.1
7.037,1.7,0.5,0.2
7.04,2.1,0.1,-0.0
7.153,3.8,-0.7,-0.1
7.157,3.3,-1.1,-0.1
7.16,2.3,-1.4,0.2
7.247,2.0,-1.6,0.5
7.25,1.4,-1.5,0.5
7.263,1.3,-1.5,0.4
7.33,1.3,-1.4,0.4
7.334,1.0,-1.4,0.6
7.429,0.8,-1.4,0.8
7.44,0.8,-1.2,1.0
7.533,0.7,-1.1,1.0
7.536,0.8,-0.9,0.9
7.659,0.8,-0.8,0.7
7.67,0.3,-0.3,0.8
7.673,0.0,-0.3,0.8
7.735,-0.0,-0.1,0.7
7.738,0.1,-0.1,0.5
7.828,-0.0,-0.1,0.5
7.851,-0.3,-0.0,0.6
7.854,0.0,0.4,0.5
7.935,0.1,0.2,0.5
7.938,-0.0,0.1,0.5
8.045,0.0,0.1,0.5
8.048,-0.1,0.1,0.5
8.06,0.0,0.1,0.4
8.138,-0.1,0.1,0.3
8.141,-0.1,-0.1,0.3
8.231,0.0,0.2,0.3
8.235,0.1,0.0,0.3
8.242,0.1,0.1,0.1
8.327,0.1,0.2,0.2
8.33,0.1,0.3,0.1
8.447,0.1,0.2,0.0
8.456,0.3,0.2,-0.0
8.471,0.1,0.2,0.0
8.537,0.1,0.1,0.1
8.541,0.0,0.0,0.1
8.634,-0.0,0.0,0.0
8.646,-0.0,-0.0,0.0
8.651,-0.1,0.1,0.1
