accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.8,4.2,7.1
0.006,-4.3,6.8,8.0
0.103,-4.1,6.6,8.3
0.106,-1.6,4.9,8.1
0.201,-1.2,4.9,7.7
0.209,-1.0,4.1,7.1
0.212,-1.6,4.2,6.7
0.303,-1.2,3.2,5.5
0.306,-1.1,3.3,5.6
0.401,-1.8,3.0,6.2
0.404,-2.0,-0.6,4.9
0.407,-3.5,-1.3,5.0
0.503,-6.2,-4.6,3.9
0.506,-6.4,-4.1,3.3
0.601,-9.5,-3.4,2.5
0.604,-12.5,-6.2,1.0
0.607,-15.5,-7.0,0.9
0.702,-16.3,-9.9,0.7
0.706,-14.5,-9.7,1.3
0.8,-15.0,-3.8,5.1
0.803,-9.7,-8.2,3.1
0.807,-8.9,-8.1,1.4
0.926,-8.2,-6.5,0.1
0.93,-8.7,-5.1,0.3
1.0,-9.9,-5.0,-0.1
1.003,-9.5,-3.1,0.7
1.012,-9.8,-3.5,-0.7
1.102,-9.5,0.7,-0.6
1.118,-10.0,4.1,0.6
1.2,-10.0,-0.2,0.5
1.203,-10.3,-1.6,-0.4
1.21,-9.9,-1.5,-0.0
1.302,-9.4,-2.0,0.4
1.305,-9.5,-1.6,0.6
1.401,-9.6,-2.0,0.8
1.411,-10.0,-2.0,0.7
1.414,-9.8,-1.8,0.7
1.502,-9.8,-1.6,0.5
1.514,-9.6,-1.5,0.6
1.6,-9.7,-1.6,0.5
1.604,-9.7,-1.8,0.6
1.701,-9.8,-1.8,0.7
1.704,-9.7,-1.6,0.7
1.711,-9.8,-1.8,0.7
1.802,-9.6,-1.7,0.7
1.805,-9.6,-1.7,0.8
1.916,-9.7,-1.9,0.8
1.927,-9.8,-2.0,0.6
1.93,-9.8,-1.8,0.6
2.002,-9.6,-1.6,0.7
2.005,-9.8,-1.6,0.8
2.1,-9.7,-1.8,0.8
2.104,-9.7,-2.0,0.8
2.111,-9.7,-1.8,0.8
2.201,-9.6,-1.7,0.7
2.21,-9.7,-1.7,0.7
2.308,-9.6,-1.6,0.8
2.322,-9.7,-1.5,1.0
2.325,-9.9,-1.5,0.8
2.408,-9.7,-1.4,1.0
2.411,-9.8,-0.9,1.0
2.5,-9.6,-1.5,1.0
2.508,-9.6,-1.9,1.0
2.511,-9.4,-1.6,1.1
2.602,-9.5,-1.6,1.0
2.605,-9.7,-1.1,1.1
2.7,-9.7,-1.4,1.1
2.704,-9.8,-1.2,1.4
2.711,-9.4,-0.7,1.8
2.805,-8.7,-1.8,1.4
2.808,-8.7,-2.5,0.9
2.901,-9.9,-4.0,0.7
2.905,-9.3,-5.1,0.9
2.908,-9.6,-4.5,0.6
3.006,-8.9,-4.3,1.0
3.009,-9.0,-4.1,1.0
3.1,-8.9,-4.0,0.9
3.103,-9.1,-3.8,0.9
3.107,-9.4,-3.5,0.9
3.202,-9.7,-3.5,0.7
3.209,-10.1,-3.6,0.6
3.299,-10.4,-3.7,0.7
3.303,-10.8,-3.7,0.9
3.404,-10.5,-3.3,1.0
3.408,-10.3,-3.3,0.9
3.42,-8.4,-3.1,1.0
3.505,-7.6,-2.0,0.9
3.508,-8.6,-2.4,0.3
3.6,-9.3,-1.5,0.8
3.603,-9.2,-2.0,0.6
3.606,-8.1,-2.9,0.3
3.706,-8.0,-3.5,0.0
3.71,-7.9,-3.4,0.5
3.8,-8.0,-3.3,0.8
3.803,-8.5,-3.1,1.9
3.814,-8.3,-3.6,2.4
3.902,-10.1,-1.3,5.2
3.905,-10.4,-6.3,2.2
4.004,-11.6,-6.6,-0.3
4.007,-11.1,-6.8,-0.1
4.01,-11.1,-4.1,2.1
4.101,-8.7,-4.4,0.9
4.104,-9.6,-2.2,0.9
4.202,-10.0,-1.4,1.7
4.213,-10.7,-3.8,1.6
4.217,-9.2,-4.4,0.1
4.308,-8.3,-3.6,-0.0
4.311,-7.9,-3.2,-0.0
4.401,-7.8,-3.1,-0.0
4.408,-7.8,-3.0,-0.0
4.412,-7.6,-2.8,0.1
4.501,-8.5,-2.7,0.5
4.505,-9.3,-2.7,0.5
4.6,-9.0,-3.5,1.0
4.611,-10.6,-4.4,1.1
4.614,-10.0,-5.4,1.8
4.701,-8.6,-4.1,2.0
4.705,-9.9,-3.3,1.8
4.8,-10.6,-3.3,2.0
4.807,-8.3,-3.8,1.4
4.811,-7.5,-4.3,0.5
4.903,-7.2,-4.6,0.6
4.906,-7.6,-4.2,0.8
5.01,-7.8,-3.9,1.3
5.013,-8.8,-5.0,1.4
5.016,-11.9,-3.7,2.7
5.105,-12.5,-5.2,1.3
5.111,-10.0,-5.4,1.4
5.201,-9.6,-6.1,2.0
5.21,-9.1,-4.9,1.4
5.304,-9.4,-4.3,0.8
5.307,-9.4,-4.7,1.4
5.31,-9.2,-4.7,0.5
5.402,-8.7,-3.9,0.1
5.406,-8.5,-3.0,0.1
5.499,-8.4,-2.6,0.0
5.508,-8.1,-2.3,0.3
5.512,-8.8,-1.9,0.2
5.606,-10.9,-2.7,-0.4
5.613,-9.8,-3.1,0.4
5.7,-9.1,-3.0,1.4
5.703,-8.7,-3.7,2.1
5.714,-6.5,-3.0,2.3
5.804,-9.0,-3.0,1.7
5.808,-10.4,-4.1,2.2
5.899,-8.7,-3.9,2.0
5.903,-7.2,-3.8,2.1
5.906,-6.9,-3.8,1.9
6.001,-8.4,-3.8,1.8
6.004,-9.0,-3.5,1.9
6.099,-11.0,-3.5,0.8
6.109,-12.7,-3.9,0.8
6.125,-12.8,-2.3,1.4
6.201,-11.6,-1.4,1.5
6.204,-7.8,-1.2,1.1
6.3,-5.7,-1.3,1.5
6.305,-8.0,-2.7,2.0
6.308,-9.2,-2.2,2.2
6.401,-8.1,-1.8,4.8
6.404,-15.6,-4.9,10.8
6.499,-19.6,-6.6,14.7
6.51,-33.0,-11.7,19.4
6.517,-19.4,-18.5,6.8
6.601,-6.9,-18.6,-7.0
6.604,-1.2,-6.7,-7.9
6.701,-6.2,-3.4,-20.0
6.71,-6.0,6.2,-29.7
6.799,8.2,-2.6,-38.3
6.803,-12.9,-12.7,-14.1
6.806,-2.4,-13.9,-10.9
6.903,-24.9,-25.5,-10.1
6.926,-38.8,-39.2,-11.4
7.003,-38.8,8.2,0.5
7.006,-38.8,10.4,-0.8
7.009,-38.8,13.7,-10.4
7.101,-18.7,8.6,-11.8
7.105,0.6,12.0,-3.6
7.203,2.5,8.2,-1.0
7.206,0.7,0.4,-5.1
7.21,-3.4,-8.8,4.5
7.309,-2.6,-3.3,4.0
7.312,-3.4,-4.6,2.5
7.423,-1.6,1.5,2.9
7.427,-15.5,-33.9,-5.5
7.43,-38.8,8.8,-24.9
7.504,-19.4,-4.9,-16.6
7.507,-9.8,11.5,-1.4
7.519,-0.5,-1.5,-0.1
7.599,0.6,1.3,2.3
7.602,-1.9,2.1,-4.2
7.701,-12.6,-2.3,-0.6
7.71,-12.6,-7.5,-4.7
7.824,-11.5,-4.9,-0.9
7.827,-10.1,13.3,9.1
7.831,-12.1,-5.4,-3.3
7.902,-13.4,1.6,-3.4
7.91,-8.1,1.2,-0.7
7.913,-5.5,0.5,-0.9
8.024,-9.0,4.4,0.6
8.04,-11.6,-1.1,-1.6
8.102,-10.7,-0.2,-1.7
8.11,-10.5,0.2,-2.0
8.115,-9.9,-0.0,-1.7
8.225,-9.0,-0.2,-1.9
8.229,-9.5,-0.9,-1.3
8.302,-9.4,0.0,-1.8
8.311,-9.8,-0.5,-1.2
8.318,-9.4,-0.3,-1.0
8.408,-8.9,-1.5,-0.8
8.5,-9.7,-1.1,-0.7
8.503,-9.1,-1.2,-0.2
8.51,-9.0,-2.4,-0.6
8.625,-8.9,-3.2,0.1
8.629,-8.9,-2.6,-0.1
8.7,-9.3,-2.9,-0.4
8.703,-9.5,-3.1,-0.0
8.707,-10.1,-3.9,0.2
8.822,-10.0,-2.6,0.9
8.837,-9.4,-2.4,1.6
8.917,-9.2,-2.3,1.2
8.92,-9.2,-3.2,1.1
8.923,-9.4,-3.5,0.9
9.022,-9.1,-3.6,0.8
9.026,-9.0,-3.4,1.3
9.1,-9.0,-3.7,1.1
9.104,-9.3,-3.5,0.9
9.107,-9.4,-3.4,1.1
9.223,-9.1,-3.2,1.4
9.239,-9.0,-3.2,1.6
9.325,-9.2,-3.2,1.7
9.328,-9.1,-3.4,1.6
9.339,-8.9,-3.6,1.5
9.4,-8.9,-3.8,1.4
9.403,-9.0,-3.9,1.2
9.412,-9.0,-4.0,1.3
9.524,-9.1,-3.9,1.3
9.531,-9.0,-3.6,1.3
9.64,-9.2,-3.4,1.2
9.644,-9.1,-3.5,1.1
9.647,-9.1,-3.3,1.3
9.732,-9.2,-3.4,1.3
9.735,-9.1,-3.5,1.2
9.849,-9.0,-3.5,1.2
