accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.9,5.6,8.7
0.006,1.0,5.2,7.7
0.104,0.6,6.0,8.2
0.111,0.5,6.0,7.8
0.114,0.8,6.1,8.1
0.203,0.4,5.7,7.8
0.207,0.8,5.8,7.8
0.305,0.7,5.7,7.5
0.312,0.4,5.4,7.5
0.326,0.2,5.7,7.1
0.404,1.2,6.2,6.0
0.408,-0.1,1.8,4.1
0.501,-0.0,1.6,4.2
0.504,-1.9,0.4,3.9
0.508,-2.1,-1.8,3.0
0.603,-3.5,-3.5,3.0
0.606,-4.9,-9.4,3.9
0.7,-7.3,-8.1,4.3
0.704,-8.9,-9.0,-0.7
0.717,-9.2,-11.6,-1.6
0.803,-9.5,-11.5,-0.1
0.808,-9.6,-14.5,-1.3
0.902,-8.6,-11.5,0.7
0.91,-9.8,-9.8,3.2
0.914,-8.6,-7.5,2.5
1.003,-8.8,-6.3,2.2
1.006,-8.4,-5.0,1.6
1.101,-8.8,-3.9,1.2
1.115,-9.2,-4.4,0.0
1.119,-8.9,-2.4,0.4
1.203,-8.9,-2.3,0.4
1.208,-9.2,-1.9,0.8
1.302,-9.3,-2.0,0.9
1.305,-10.2,-2.6,1.0
1.311,-10.0,-2.3,1.3
1.407,-9.4,-2.4,1.2
1.411,-9.2,-2.9,1.2
1.501,-9.0,-3.3,1.3
1.524,-9.6,-3.0,1.6
1.601,-9.4,-2.0,1.7
1.606,-9.7,-1.8,1.9
1.609,-10.0,-2.0,2.0
1.703,-9.9,-2.1,1.8
1.71,-10.0,-2.2,1.8
1.802,-10.0,-1.9,1.7
1.806,-11.2,-1.9,1.1
1.81,-12.6,-2.4,1.0
1.913,-11.2,-2.4,0.6
1.917,-10.2,-2.2,-0.0
2.001,-10.0,-2.4,-0.8
2.01,-10.4,-2.8,-1.1
2.014,-10.0,-2.6,-1.1
2.103,-9.4,-2.3,-0.9
2.112,-8.6,-2.3,-0.8
2.201,-8.3,-2.6,-0.8
2.204,-8.3,-2.9,-0.5
2.207,-8.4,-3.2,-0.5
2.334,-8.4,-3.3,-0.3
2.337,-8.0,-3.5,-0.2
2.401,-8.4,-3.9,0.1
2.404,-9.4,-3.6,0.4
2.411,-9.5,-3.2,0.5
2.503,-11.4,-3.0,0.2
2.506,-11.8,-3.2,0.7
2.601,-8.0,-2.9,1.3
2.604,-10.2,-2.6,1.3
2.625,-10.1,-2.2,0.9
2.703,-8.2,-1.9,0.5
2.706,-7.5,-2.1,1.1
2.801,-8.5,-2.8,0.5
2.808,-8.9,-3.2,0.7
2.812,-9.0,-3.2,0.9
2.902,-9.2,-3.5,1.6
2.91,-8.9,-3.2,1.6
3.001,-9.7,-3.2,1.8
3.011,-10.5,-3.4,2.1
3.025,-12.1,-3.3,1.3
3.104,-15.1,-4.1,1.4
3.107,-10.1,-3.6,0.7
3.2,-8.8,-2.9,0.1
3.239,-11.1,-3.2,0.0
3.301,-10.4,-2.9,-0.2
3.304,-9.4,-2.1,-0.7
3.307,-8.3,-2.4,-0.3
3.402,-7.9,-2.7,-0.4
3.415,-7.8,-2.4,-0.5
3.501,-7.6,-2.1,-0.3
3.507,-8.0,-2.2,-0.3
3.511,-8.5,-2.4,-0.1
3.602,-9.8,-2.6,0.0
3.605,-10.8,-2.8,0.3
3.7,-12.5,-2.6,0.0
3.704,-11.8,-2.8,0.8
3.707,-7.4,-3.2,1.9
3.802,-10.5,-3.3,2.2
3.816,-9.7,-2.8,2.0
3.9,-8.2,-1.9,1.1
3.904,-7.8,-2.7,1.9
3.914,-8.6,-3.2,1.2
4.001,-8.7,-3.2,1.3
4.005,-8.7,-2.9,1.8
4.1,-9.0,-2.8,1.7
4.104,-9.6,-2.7,1.7
4.107,-10.5,-2.7,1.7
4.235,-10.8,-2.7,1.7
4.239,-11.5,-2.9,1.5
4.303,-12.3,-3.2,1.7
4.306,-10.1,-3.0,1.3
4.312,-8.0,-2.4,0.6
4.402,-10.0,-2.9,0.3
4.41,-10.3,-2.6,0.0
4.5,-9.0,-2.2,-0.3
4.504,-8.6,-2.4,0.1
4.507,-8.8,-2.9,-0.2
4.602,-8.5,-2.4,-0.2
4.605,-8.2,-2.2,0.1
4.703,-8.0,-2.4,0.3
