accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.243,-4.9,-3.2,7.6
6.246,-4.2,-1.0,7.9
6.322,-3.4,-1.7,8.5
6.325,-2.3,0.0,8.9
6.328,-3.5,-1.2,8.4
6.423,-2.3,-0.8,8.6
6.427,-2.6,0.2,8.8
6.522,-2.6,-0.5,8.6
6.53,-2.5,-0.2,9.2
6.533,-2.3,0.4,9.5
6.627,-2.5,0.0,9.4
6.63,-1.9,0.1,9.7
6.728,-2.4,-0.1,9.8
6.731,-1.7,-0.2,9.7
6.822,-2.1,0.4,9.9
6.831,-1.7,-0.7,9.5
6.834,-1.9,-1.2,10.1
6.924,-2.7,-1.3,9.8
6.931,-2.3,-1.2,9.0
7.022,-1.9,-1.4,9.7
7.025,-2.0,-1.6,9.5
7.028,-1.9,-1.6,9.5
7.123,-3.3,-1.7,9.4
7.127,-3.1,-1.6,8.9
7.222,-2.7,-2.3,9.4
7.225,-2.4,-1.9,9.4
7.238,-2.7,-1.4,8.9
7.324,-2.4,-1.4,9.0
7.331,-2.1,-2.0,10.1
7.447,-1.9,-0.6,9.7
7.45,-1.3,-1.5,9.9
7.462,-5.6,9.9,12.8
7.557,-0.9,-1.6,9.7
7.561,-1.3,-1.3,9.6
7.597,-3.1,-1.2,9.5
7.646,-3.2,-0.1,9.9
7.707,-2.7,-1.2,9.4
7.71,-2.3,-1.2,9.2
7.714,-1.6,-0.6,9.2
7.82,-1.5,-1.2,10.0
7.823,-1.6,-0.9,9.6
7.923,-1.6,-1.0,9.9
7.926,-1.7,-0.7,10.0
7.929,-1.6,-0.7,9.6
8.026,-0.8,-0.6,9.8
8.039,-4.4,-1.0,8.8
8.044,-0.7,-0.3,10.1
8.127,-0.7,-0.5,9.8
8.13,-1.0,-0.5,9.9
8.229,-0.8,-0.1,9.8
8.236,-0.6,-0.2,9.9
8.239,-1.0,-0.2,10.0
