accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.1,7.8,6.4
0.005,1.4,8.4,5.4
0.105,-0.6,8.2,6.4
0.108,-0.2,7.8,6.0
0.111,0.2,6.8,6.2
0.226,0.3,6.7,6.3
0.23,-0.0,7.3,6.0
0.302,0.1,7.1,6.2
0.309,-0.1,7.3,6.1
0.323,-0.2,7.4,6.0
0.403,-0.0,7.4,5.8
0.406,-0.1,7.2,5.7
0.502,-0.1,7.1,5.5
0.508,-0.4,6.4,5.4
0.511,-0.3,5.5,5.1
0.602,-0.1,4.2,4.3
0.606,-0.2,-0.1,5.0
0.702,-2.6,-2.2,5.6
0.705,-1.7,-0.9,5.4
0.718,-4.6,-2.2,5.0
0.803,-5.8,-4.1,4.1
0.806,-8.6,-6.3,1.9
0.902,-10.3,-7.6,1.0
0.905,-11.9,-7.7,1.9
0.924,-14.4,-6.5,2.2
1.009,-15.9,-7.5,2.5
1.012,-14.9,-7.5,4.1
1.106,-13.6,-2.1,0.2
1.119,-12.1,-2.1,2.4
1.124,-11.0,-4.2,2.8
1.213,-10.3,-4.5,3.7
1.217,-9.6,-3.7,3.4
1.302,-9.0,-4.0,2.7
1.305,-9.5,-4.3,2.4
1.308,-10.2,-3.9,1.8
1.428,-10.4,-3.5,1.4
1.431,-10.3,-3.3,1.0
1.508,-10.2,-3.2,0.6
1.522,-10.4,-3.1,0.6
1.527,-10.3,-3.1,0.7
1.599,-9.8,-2.9,0.7
1.609,-9.5,-2.8,0.3
1.706,-9.2,-2.6,0.5
1.709,-8.7,-2.3,0.9
1.801,-8.4,-2.0,1.1
1.804,-8.1,-1.9,1.2
1.811,-7.9,-1.9,1.3
1.913,-7.9,-2.1,1.2
1.918,-10.6,-2.6,1.1
2.001,-10.3,-3.2,1.2
2.012,-9.5,-3.5,1.1
2.015,-10.5,-3.5,1.1
2.109,-10.9,-3.6,1.7
2.112,-10.8,-3.3,1.7
2.201,-9.9,-2.2,1.2
2.204,-9.5,-1.6,0.8
2.208,-9.0,-1.9,0.7
2.302,-8.6,-2.5,0.7
2.306,-8.4,-3.4,0.6
2.401,-8.3,-3.9,0.7
