accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.831,-19.1,-10.0,12.5
11.963,-15.1,-3.4,5.8
11.976,-2.9,2.9,2.4
12.056,1.3,-1.0,1.1
12.059,0.4,1.9,0.8
12.064,0.4,-0.9,0.8
12.128,-0.2,0.8,3.6
12.131,-0.6,2.2,5.4
12.223,-0.4,1.7,5.8
12.227,-0.9,5.1,7.3
12.234,-0.6,5.4,6.7
12.425,-1.0,6.5,7.6
12.433,-0.8,6.2,8.5
12.48,-0.8,6.8,8.0
12.484,-0.9,6.5,7.8
12.487,-0.6,5.8,7.7
12.545,-0.6,5.7,8.1
12.548,-0.7,5.6,8.0
12.624,-1.0,6.0,7.8
12.631,-0.9,6.3,7.8
12.646,-0.9,5.9,7.9
12.727,-0.7,5.9,7.7
12.73,-0.8,5.7,7.9
12.824,-0.8,5.8,7.9
12.831,-0.7,5.9,7.9
12.834,-0.6,5.9,7.8
12.955,-0.7,5.8,7.7
12.958,-0.8,5.6,7.8
13.028,-0.7,5.7,7.9
13.032,-0.6,5.7,8.0
13.053,-0.5,6.1,8.1
