gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.222,-0.6,0.9,0.9
2.309,-1.3,0.6,0.5
2.313,-1.3,0.3,0.3
2.406,-1.2,0.1,0.2
2.41,-0.3,0.0,0.1
2.413,0.4,-0.0,0.1
2.504,0.6,-0.1,-0.0
2.508,0.6,-0.2,-0.2
2.619,0.4,-0.3,-0.3
2.622,-0.1,-0.6,-0.5
2.633,-0.4,-0.7,-0.6
2.709,-0.4,-0.7,-0.7
2.713,-0.3,-0.6,-0.7
2.812,-0.1,-0.5,-0.6
2.815,0.0,-0.4,-0.5
2.819,0.1,-0.3,-0.4
2.906,0.0,-0.2,-0.4
2.909,-0.1,-0.1,-0.3
3.042,-0.0,0.1,-0.1
3.045,0.1,0.3,0.1
3.111,0.2,0.4,0.2
3.115,0.3,0.6,0.4
3.118,0.4,0.7,0.6
3.125,0.6,0.8,0.7
3.199,0.8,0.8,0.7
3.303,0.8,0.7,0.6
3.306,0.7,0.6,0.4
3.309,0.6,0.4,0.2
3.413,0.4,0.2,0.1
3.43,0.1,-0.0,-0.0
3.506,-0.1,-0.1,-0.1
3.509,-0.2,-0.2,-0.1
3.518,-0.3,-0.2,-0.1
3.606,-0.2,-0.2,-0.1
3.609,-0.1,-0.1,-0.1
3.707,0.1,-0.1,-0.0
3.712,0.1,-0.0,0.0
3.716,0.0,0.0,0.1
3.821,-0.1,0.1,0.1
3.833,-0.1,0.2,0.1
3.902,-0.1,0.1,0.2
3.906,-0.4,-0.1,0.0
3.916,-0.5,-0.1,-0.2
4.008,-0.1,0.1,-0.2
4.011,0.2,-0.3,-0.2
4.102,-0.1,-0.5,-0.3
4.11,-0.5,-0.8,-0.5
4.113,-0.8,-1.0,-0.7
4.23,-0.8,-1.1,-0.8
4.24,-0.6,-1.0,-0.9
4.306,-0.4,-0.7,-0.7
4.309,-0.2,-0.5,-0.4
4.315,0.0,-0.2,-0.1
4.408,0.1,0.0,0.1
4.412,0.1,0.3,0.3
4.5,0.2,0.6,0.5
4.509,0.4,0.7,0.6
4.614,0.2,0.8,0.7
4.632,-1.3,0.6,0.6
4.636,-2.9,0.2,0.3
4.705,-1.6,0.0,0.6
4.708,1.6,0.4,1.0
4.809,1.9,0.6,0.9
4.813,1.5,0.4,0.7
4.816,0.9,0.1,0.4
4.912,0.1,-0.3,-0.1
4.921,-0.2,-0.6,-0.6
5.01,0.2,-0.8,-0.8
5.013,1.4,-0.7,-0.7
5.016,1.3,-0.5,-0.6
5.11,0.6,-0.6,-0.6
5.113,-1.6,-0.7,-1.0
5.207,-2.7,-0.8,-1.0
5.21,-1.4,-0.7,-0.8
5.214,-0.1,-0.4,-0.3
5.318,0.5,-0.2,0.0
5.321,0.4,0.2,0.2
5.408,0.2,0.5,0.3
5.411,0.1,0.6,0.4
5.414,0.3,0.8,0.6
5.508,0.4,1.0,0.8
5.515,0.5,1.2,1.0
5.604,0.5,1.2,1.1
5.612,0.0,1.3,1.1
5.616,-0.3,0.8,1.0
5.716,-0.6,0.1,0.6
5.727,-1.6,-0.3,0.0
5.81,-1.2,-0.3,-0.5
5.817,0.3,-0.3,-0.4
5.821,1.3,-0.5,-0.3
5.907,1.1,-0.7,-0.4
5.919,0.3,-0.8,-0.6
6.002,-0.1,-0.8,-0.8
6.005,-0.2,-0.7,-0.7
6.017,0.2,-0.6,-0.6
6.115,0.3,-0.4,-0.6
6.135,-1.3,-0.1,-1.2
6.204,-3.2,-0.3,-2.0
6.214,-2.6,-1.3,-2.7
6.327,-1.1,-2.0,-2.9
6.33,-0.2,-2.9,-2.6
6.338,0.8,-3.2,-1.7
6.426,2.0,-3.3,-0.6
6.429,2.6,-3.5,-0.1
6.433,1.3,-1.8,0.4
6.501,-1.3,-1.3,0.7
6.505,-1.6,-0.1,1.2
6.607,-1.3,0.2,2.2
6.611,0.7,2.1,3.9
6.707,2.3,2.3,3.4
6.71,5.4,3.9,0.7
6.714,4.6,3.4,-1.7
6.833,4.6,2.9,-2.1
6.839,4.5,1.4,-1.7
6.923,4.0,0.3,-1.0
6.968,4.6,-0.1,-0.4
6.972,4.3,-0.4,0.2
7.023,2.4,-1.3,0.1
7.027,-1.8,-1.2,0.3
7.139,-4.1,-0.2,0.5
7.142,-6.4,0.0,0.4
7.145,-5.2,0.2,0.7
7.219,-1.7,0.5,0.9
7.222,0.8,0.7,0.8
7.24,1.3,1.2,0.7
7.303,0.9,1.2,0.7
7.306,0.4,1.3,0.7
7.403,-0.4,1.4,0.7
7.407,-0.8,1.6,1.0
7.503,-0.9,1.6,1.3
7.509,-0.9,1.3,1.4
7.515,-0.8,1.1,1.2
7.62,-0.5,0.6,0.8
7.623,-0.6,0.5,0.4
7.708,-0.7,-0.3,-0.2
7.714,-1.0,-0.8,-0.6
7.721,-0.9,-1.0,-1.0
7.806,-0.4,-1.1,-1.3
7.813,0.4,-1.2,-1.5
7.902,1.2,-1.3,-1.4
7.906,1.3,-1.5,-1.3
8.035,1.0,-1.6,-1.3
8.043,0.5,-1.5,-1.3
8.056,0.1,-1.2,-1.2
8.115,-0.1,-0.9,-1.1
8.118,-0.0,-0.5,-0.8
8.121,0.3,-0.2,-0.5
8.221,0.4,0.2,-0.0
8.224,0.4,0.5,0.3
8.338,0.1,0.7,0.7
8.343,-0.2,1.2,1.1
8.346,-0.6,1.2,1.4
8.445,-0.9,1.0,1.4
8.459,-0.5,1.3,1.1
8.537,0.2,1.2,0.7
8.546,0.5,0.8,0.3
8.55,-0.1,0.4,-0.1
8.632,-0.5,0.4,-0.2
8.638,1.7,0.0,-0.2
8.712,3.4,-0.7,-0.3
8.716,3.2,-1.5,-0.7
8.719,2.5,-2.2,-1.0
8.828,2.3,-2.9,-1.3
8.831,2.4,-3.2,-1.5
8.947,2.7,-3.4,-1.4
8.957,2.4,-3.2,-1.2
9.029,2.4,-3.0,-0.9
9.032,2.2,-2.7,-0.6
9.035,1.7,-2.1,-0.3
9.148,1.2,-1.8,-0.1
9.152,0.6,-1.4,-0.1
9.155,0.8,-1.0,-0.1
9.305,0.3,-0.2,-0.0
9.308,0.2,-0.2,-0.0
9.352,0.3,-0.2,-0.0
9.359,0.2,-0.2,-0.0
9.43,0.2,-0.3,0.0
9.433,0.3,-0.3,0.1
9.511,0.2,-0.3,0.1
9.518,0.2,-0.2,0.1
9.621,0.1,-0.1,0.1
9.636,0.1,-0.1,0.1
9.64,-0.2,-0.0,0.1
9.731,-0.2,0.1,0.1
9.734,-0.1,0.1,0.0
9.812,-0.1,0.1,-0.0
9.815,-0.0,-0.0,-0.1
9.818,0.1,-0.1,-0.0
9.821,-0.0,-0.1,0.0
9.944,0.0,-0.0,0.1
10.008,0.2,0.0,0.1
10.021,0.2,0.0,0.0
10.025,0.3,0.0,0.1
