orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.3,0.3,0.6,0.7
0.014,0.3,0.3,0.6,0.7
0.114,0.3,0.3,0.6,0.7
0.119,0.3,0.3,0.6,0.7
0.129,0.3,0.3,0.6,0.7
0.207,0.3,0.3,0.6,0.7
0.216,0.3,0.3,0.6,0.7
0.335,0.3,0.3,0.6,0.7
0.356,0.3,0.3,0.6,0.7
0.362,0.3,0.3,0.6,0.7
0.41,0.3,0.3,0.5,0.7
0.415,0.3,0.3,0.5,0.7
0.515,0.3,0.3,0.5,0.8
0.525,0.3,0.2,0.5,0.8
0.607,0.3,0.2,0.4,0.8
0.616,0.3,0.2,0.4,0.9
0.628,0.3,0.2,0.4,0.9
0.727,0.3,0.1,0.3,0.9
0.732,0.2,0.1,0.2,0.9
0.81,0.2,0.1,0.1,1.0
0.818,0.2,0.0,0.0,1.0
0.823,0.1,-0.0,-0.0,1.0
0.916,0.1,-0.1,-0.1,1.0
0.925,0.0,-0.2,-0.2,1.0
1.02,-0.1,-0.2,-0.3,0.9
1.025,-0.2,-0.3,-0.4,0.8
1.034,-0.2,-0.4,-0.5,0.7
1.127,-0.3,-0.4,-0.6,0.6
1.141,-0.4,-0.5,-0.6,0.5
1.207,-0.5,-0.5,-0.6,0.5
1.212,-0.4,-0.6,-0.5,0.5
1.229,-0.4,-0.6,-0.5,0.5
1.304,-0.4,-0.6,-0.5,0.5
1.309,-0.4,-0.6,-0.5,0.5
1.405,-0.4,-0.6,-0.5,0.5
1.414,-0.4,-0.6,-0.5,0.5
1.426,-0.4,-0.6,-0.5,0.5
1.529,-0.4,-0.6,-0.5,0.5
1.54,-0.4,-0.6,-0.5,0.6
1.605,-0.4,-0.5,-0.5,0.6
1.617,-0.3,-0.5,-0.5,0.6
1.628,-0.3,-0.5,-0.5,0.7
1.71,-0.3,-0.4,-0.5,0.7
1.719,-0.3,-0.4,-0.5,0.7
1.807,-0.3,-0.4,-0.5,0.7
1.815,-0.2,-0.4,-0.5,0.8
1.82,-0.2,-0.4,-0.5,0.8
1.934,-0.2,-0.3,-0.5,0.8
1.949,-0.3,-0.5,-0.4,0.7
2.012,-0.3,-0.5,-0.4,0.7
2.017,-0.3,-0.5,-0.4,0.7
2.022,-0.3,-0.6,-0.4,0.6
2.106,-0.3,-0.6,-0.4,0.6
2.115,-0.3,-0.6,-0.4,0.6
2.239,-0.3,-0.6,-0.4,0.6
2.248,-0.3,-0.7,-0.4,0.5
2.305,-0.3,-0.7,-0.4,0.5
2.314,-0.4,-0.7,-0.4,0.5
2.322,-0.4,-0.7,-0.4,0.5
2.41,-0.4,-0.7,-0.4,0.5
2.415,-0.4,-0.7,-0.4,0.5
2.5,-0.4,-0.7,-0.4,0.5
2.508,-0.4,-0.7,-0.4,0.5
2.52,-0.4,-0.7,-0.4,0.5
2.633,-0.4,-0.7,-0.4,0.5
2.643,-0.4,-0.7,-0.4,0.5
2.709,-0.4,-0.6,-0.4,0.5
2.714,-0.4,-0.6,-0.4,0.5
2.719,-0.4,-0.6,-0.4,0.5
2.812,-0.4,-0.6,-0.5,0.6
2.821,-0.4,-0.6,-0.5,0.6
2.9,-0.4,-0.5,-0.5,0.6
2.917,-0.4,-0.5,-0.5,0.6
2.922,-0.3,-0.5,-0.5,0.6
3.055,-0.3,-0.5,-0.5,0.6
3.06,-0.3,-0.5,-0.5,0.6
3.116,-0.3,-0.5,-0.5,0.6
3.12,-0.3,-0.5,-0.5,0.6
3.13,-0.3,-0.6,-0.5,0.6
