accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.6,3.0,9.5
0.009,2.5,4.1,9.7
0.126,2.2,3.4,9.4
0.129,2.3,3.5,8.6
0.226,1.9,3.4,9.1
0.229,2.1,3.5,8.9
0.237,1.8,3.3,8.8
0.324,1.6,2.9,9.1
0.331,1.7,3.2,8.8
0.345,1.7,3.0,8.9
0.431,1.9,3.4,8.8
0.434,1.5,3.0,8.8
0.524,1.5,2.8,9.1
0.531,1.0,2.4,8.6
0.543,0.8,2.3,7.7
0.626,2.3,1.0,7.9
0.634,-3.5,0.9,7.5
0.724,-0.7,0.2,7.4
0.727,-0.7,1.5,7.7
0.746,-1.4,-0.3,7.6
0.825,-2.4,-1.4,8.3
0.828,-3.3,-2.5,8.0
0.926,-3.4,-4.3,8.9
0.929,-5.6,-5.0,8.7
1.024,-5.7,-3.9,7.4
1.027,-6.3,-3.0,6.8
1.036,-7.1,-4.9,6.3
1.125,-8.8,-4.3,7.2
1.143,-9.1,-6.6,6.0
1.224,-9.9,-4.6,6.1
1.231,-9.6,-3.8,7.1
1.234,-8.7,-4.6,5.5
1.325,-8.1,-4.6,5.4
1.329,-7.9,-4.3,5.7
1.424,-7.9,-4.4,5.4
1.432,-8.4,-4.5,4.9
1.435,-8.2,-3.9,4.3
1.525,-8.1,-3.8,4.3
1.54,-8.3,-3.5,4.2
1.623,-8.6,-3.4,4.2
1.626,-8.8,-2.9,4.8
1.63,-8.4,-2.8,4.9
1.729,-7.9,-2.5,4.7
1.732,-7.6,-3.1,4.6
1.824,-7.6,-3.2,5.0
1.828,-7.9,-3.4,5.1
1.831,-8.0,-3.5,5.2
1.934,-7.7,-3.8,5.2
1.937,-7.5,-3.6,5.4
2.024,-7.9,-3.6,5.4
2.027,-7.5,-3.7,5.8
2.037,-7.1,-3.3,4.9
2.126,-7.3,-3.5,5.8
2.133,-7.9,-3.5,5.9
2.224,-7.5,-3.0,5.7
2.227,-6.7,-3.1,5.7
2.231,-6.4,-3.1,5.6
2.339,-6.5,-2.7,5.6
2.343,-6.6,-2.4,5.8
2.424,-6.6,-2.9,5.5
2.431,-6.5,-2.5,5.6
2.434,-6.5,-2.3,5.6
2.525,-6.7,-2.7,5.4
2.53,-7.1,-2.4,5.2
2.626,-8.8,-2.3,4.7
2.629,-9.7,-2.8,4.2
2.724,-9.9,-3.5,4.0
2.727,-9.9,-3.1,3.6
2.734,-8.2,-2.7,2.9
2.826,-7.7,-2.3,2.5
2.829,-9.6,-2.1,3.1
2.924,-10.7,-2.5,3.6
2.927,-9.6,-2.4,3.2
2.93,-8.8,-2.7,3.6
3.03,-8.7,-3.1,3.6
3.034,-8.5,-1.7,3.7
3.124,-8.0,-2.0,3.7
3.127,-8.2,-2.3,4.0
3.13,-8.0,-2.6,4.3
3.225,-8.2,-2.6,4.9
3.229,-9.0,-2.8,5.1
3.329,-9.5,-2.8,5.5
3.332,-10.0,-2.7,5.6
3.335,-11.1,-3.7,6.0
3.425,-10.8,-4.2,5.9
3.443,-7.8,-3.1,4.1
3.524,-8.0,-3.4,3.1
3.532,-10.6,-4.2,4.4
3.535,-11.2,-3.8,4.4
3.625,-11.0,-3.7,3.7
3.629,-10.3,-3.2,3.2
3.724,-9.2,-2.5,3.0
3.727,-7.9,-2.7,2.9
3.73,-7.0,-3.0,2.7
3.826,-6.5,-2.7,2.7
3.837,-6.6,-2.6,3.0
3.924,-7.6,-2.4,3.0
3.927,-7.5,-2.6,2.9
3.936,-7.5,-2.6,3.2
4.025,-9.5,-3.0,3.8
4.029,-9.6,-2.6,4.7
4.123,-7.5,-2.8,4.2
4.126,-9.9,-3.5,4.3
4.224,-10.5,-2.7,4.0
4.235,-9.3,-2.4,4.0
4.245,-8.8,-3.1,4.0
4.329,-8.5,-3.6,3.6
4.332,-8.5,-4.1,3.9
4.424,-8.1,-3.2,4.5
4.432,-7.8,-4.0,4.2
4.436,-7.5,-4.3,4.6
4.529,-7.9,-4.6,4.9
4.533,-8.8,-5.2,5.6
4.625,-9.9,-4.9,5.6
4.636,-12.0,-5.4,5.8
4.64,-11.4,-4.8,5.5
4.73,-8.8,-4.2,3.7
4.733,-9.3,-4.3,2.9
4.823,-10.8,-5.3,3.1
4.827,-11.1,-4.4,3.7
4.83,-10.2,-3.4,3.1
4.925,-9.2,-2.9,2.4
4.929,-8.0,-3.1,2.2
5.024,-7.4,-2.9,2.1
5.035,-6.5,-2.8,2.4
5.038,-6.3,-2.8,2.2
5.125,-6.4,-2.9,2.6
5.128,-7.7,-2.7,2.8
5.223,-8.2,-2.7,2.9
5.227,-8.7,-3.5,4.0
5.238,-10.4,-3.6,4.6
5.328,-8.5,-3.1,4.0
5.332,-9.6,-3.6,3.9
5.423,-12.3,-3.7,4.1
5.426,-10.1,-1.7,3.8
5.43,-7.9,-1.7,4.0
5.525,-7.8,-2.4,3.3
5.528,-8.3,-3.3,2.7
5.623,-8.0,-4.3,2.9
5.626,-8.0,-4.7,3.5
5.634,-8.1,-4.6,3.8
5.725,-9.2,-5.2,3.9
5.736,-10.8,-6.5,5.1
5.822,-11.7,-6.2,5.8
5.829,-11.6,-5.1,6.0
5.949,-7.1,-3.4,3.7
5.953,-8.1,-3.4,2.6
5.957,-9.4,-5.9,3.7
6.033,-8.9,-5.7,4.4
6.036,-9.6,-4.4,5.1
6.042,-11.5,-4.6,8.9
6.121,-17.8,-4.6,13.9
6.141,-20.4,-4.2,18.0
6.225,-15.6,-15.4,20.8
6.229,-6.2,-15.0,15.0
6.322,3.3,-5.3,1.8
6.326,6.8,-2.4,-0.3
6.329,3.8,2.3,-16.9
6.424,-6.9,-10.1,-24.9
6.428,-30.7,19.2,-34.3
6.523,-9.7,18.4,-24.1
6.534,-12.5,-6.8,-18.4
6.538,-7.4,-8.9,-4.3
6.623,-12.5,-7.5,-8.3
6.627,-38.5,-14.4,38.0
6.722,-38.7,-6.2,-8.2
6.731,-38.7,20.6,-8.3
6.734,-38.7,-7.4,9.6
6.824,-28.4,-6.2,8.4
6.828,-15.0,-6.8,10.4
6.923,-2.8,-2.5,8.6
6.94,4.5,-3.8,3.8
6.943,7.0,-1.5,5.0
7.028,10.9,0.3,7.1
7.031,-0.5,-3.0,5.6
7.124,-10.8,-2.0,4.1
7.127,-16.4,0.6,3.9
7.131,-24.1,-0.7,5.5
7.225,-31.8,0.5,-3.6
7.232,-29.3,-3.7,-4.7
7.323,-27.0,0.9,-5.1
7.327,-20.9,0.0,-6.8
7.33,-13.8,2.8,-4.7
7.423,-6.5,4.8,-3.0
7.427,-1.7,7.3,-2.6
7.525,-1.1,7.0,-0.4
7.53,-3.6,1.8,-0.6
7.622,-9.1,-1.9,-0.4
7.626,-20.4,-4.2,3.6
7.629,-26.4,-3.7,4.1
7.724,-18.8,-3.9,1.8
7.727,-12.2,-0.2,4.8
7.822,-8.3,-1.0,5.0
7.832,-5.8,-2.8,4.3
7.835,-4.8,-4.1,3.8
7.924,-4.4,-3.8,3.7
7.932,-4.6,-4.6,3.6
8.032,-6.4,-5.3,3.6
8.035,-9.5,-5.1,4.2
8.046,-13.9,-4.8,3.6
8.124,-16.7,-4.6,4.1
8.132,-13.4,-3.3,1.7
8.222,-13.1,-2.6,-0.0
8.226,-11.4,-4.6,-0.3
8.235,-12.2,-3.7,-1.3
8.323,-9.4,-3.3,-2.2
8.327,-9.9,-3.0,-2.6
8.422,-7.9,-3.8,-1.4
8.426,-7.8,-3.9,-1.4
8.437,-7.1,-4.0,-0.3
8.53,-7.6,-4.5,0.7
8.534,-8.4,-4.4,1.3
8.624,-8.8,-4.6,2.5
8.628,-8.7,-4.2,3.6
8.636,-9.0,-3.0,3.6
8.724,-10.4,-3.2,5.0
8.732,-11.3,-2.9,5.2
8.822,-7.9,-2.6,5.3
8.845,-8.7,-3.3,5.2
8.849,-9.4,-3.5,5.1
8.925,-8.4,-3.5,4.5
8.928,-7.9,-3.8,4.0
9.027,-7.4,-4.9,3.1
9.031,-6.9,-4.8,3.4
9.034,-6.5,-5.6,3.7
9.123,-6.3,-5.7,4.9
9.127,-6.1,-5.0,5.2
9.229,-6.7,-5.1,5.9
9.241,-6.8,-4.3,7.1
9.326,-6.8,-4.2,7.1
9.329,-6.8,-3.9,7.5
9.332,-7.3,-4.0,7.7
9.424,-7.2,-3.6,7.6
9.428,-6.3,-3.6,7.2
9.523,-5.7,-3.8,6.3
9.526,-5.0,-3.2,7.4
9.53,-4.2,-2.8,6.5
9.632,-3.9,-3.4,6.7
9.635,-4.4,-4.2,8.2
9.722,-5.2,-1.8,9.3
9.732,-4.7,-3.2,8.5
9.737,-3.8,-3.6,7.3
9.824,-4.5,-4.9,8.5
9.827,-2.3,-3.9,8.4
9.921,-3.5,-2.0,8.5
9.925,-2.8,-2.1,8.7
9.928,-2.9,-2.7,9.3
10.024,-3.0,-2.1,9.1
10.033,-2.8,-2.0,8.9
10.122,-2.8,-1.7,9.2
10.125,-1.3,-3.6,9.2
10.129,-2.5,-1.4,9.3
10.245,-2.6,-1.3,9.3
10.253,-2.2,-1.4,9.3
10.325,-1.9,-0.8,9.3
10.329,-2.8,-1.1,9.3
10.34,-3.2,-0.9,9.7
10.426,-3.3,-0.3,9.8
10.43,-0.6,-1.3,9.7
10.526,-1.5,-1.9,9.6
10.529,-1.7,-2.0,9.7
10.533,-2.4,1.6,10.9
10.624,-0.6,-3.1,9.1
10.627,-0.4,-2.8,9.1
10.722,-1.1,-1.3,9.3
10.727,-1.3,-1.2,9.3
10.823,-0.8,-0.4,9.6
10.826,-0.9,-1.1,9.5
10.836,-0.8,-0.8,9.8
10.924,-0.9,-1.3,9.8
10.927,-1.1,-1.3,9.7
11.022,-1.1,-1.1,9.7
11.025,-1.0,-1.2,9.6
11.028,-1.3,-1.1,9.5
11.128,-1.1,-1.0,9.9
11.139,-1.1,-1.1,9.6
