gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.423,1.4,-0.8,0.2
8.504,1.2,-0.8,0.1
8.507,1.2,-0.3,0.2
8.597,0.9,-0.1,0.4
8.605,0.3,-0.1,0.6
8.609,0.3,-0.1,0.6
8.7,0.6,-0.2,0.5
8.707,0.8,-0.5,0.6
8.816,0.7,-0.7,0.7
8.827,0.5,-0.8,0.7
8.831,0.3,-0.8,0.8
8.9,0.3,-0.6,0.8
8.903,0.1,-0.6,0.8
8.999,0.0,-0.3,0.7
9.007,0.0,-0.1,0.5
9.011,0.0,-0.0,0.4
9.107,-0.2,-0.1,0.3
9.11,-0.2,-0.0,0.3
9.208,-0.1,0.1,0.2
9.226,0.2,0.0,0.2
9.229,0.2,-0.1,0.1
9.303,0.3,0.1,0.1
9.306,0.3,0.2,0.1
9.396,0.1,-0.0,0.0
9.406,0.3,0.3,0.3
9.498,0.1,0.4,0.4
9.503,0.1,0.5,0.2
9.506,0.3,0.4,0.2
9.657,-0.0,0.1,0.2
9.66,-0.2,0.2,-0.3
9.734,-0.1,0.4,-0.2
9.742,-0.3,-0.2,-0.2
9.804,-0.2,-0.9,-0.7
9.812,0.0,-0.8,-0.7
9.816,0.0,-0.5,0.3
9.916,-0.1,-0.1,-0.1
9.919,-0.2,-0.5,-0.1
9.923,-0.4,-0.5,-0.2
10.003,0.0,-0.0,-0.1
10.006,0.1,-0.2,-0.1
10.099,0.1,-0.0,-0.2
10.106,-0.0,-0.0,-0.1
10.109,0.0,0.0,-0.1
10.204,0.1,0.1,-0.1
10.207,0.1,0.1,-0.2
10.306,0.2,0.2,-0.1
10.314,0.1,0.1,-0.1
10.326,0.0,-0.1,-0.0
10.411,0.0,-0.0,0.0
10.414,0.0,-0.1,-0.0
10.479,0.3,-0.0,-0.0
10.483,0.4,0.2,-0.0
10.489,-0.0,-0.1,-0.3
