accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.9,0.3,10.2
0.103,-0.4,-0.1,10.4
0.106,-1.0,0.5,9.6
0.109,-0.7,1.3,9.5
0.113,-1.0,0.9,9.6
0.203,-0.6,0.4,9.5
0.206,-0.7,0.4,9.5
0.3,-0.5,0.4,9.4
0.307,-0.5,0.6,9.2
0.401,-0.6,0.1,9.3
0.405,-0.7,0.1,10.0
0.408,-0.0,-0.3,10.3
0.506,-0.3,-0.4,10.3
0.509,-0.3,-0.4,9.7
0.601,-0.5,-0.2,9.7
0.604,-0.3,-0.0,9.6
0.608,-0.3,-0.2,9.5
0.703,-0.1,-0.4,9.5
0.706,-0.3,-0.3,9.7
0.819,-0.1,-0.5,10.4
0.822,-0.1,-0.5,10.5
0.825,-0.1,-0.6,10.1
0.875,-0.3,-0.4,9.9
0.883,-0.4,-0.4,9.8
1.003,-0.2,-0.4,9.9
1.006,-0.1,-0.3,9.6
1.103,-0.4,-0.2,9.6
1.106,-0.4,0.2,9.7
1.12,-0.2,0.4,9.5
1.201,-0.0,0.6,9.2
1.208,0.0,0.8,8.5
1.211,1.7,1.4,8.3
1.302,-0.6,0.8,5.0
1.305,3.2,-1.6,4.8
1.401,3.5,-1.3,6.4
1.409,2.8,-2.0,6.7
1.413,3.5,-1.9,6.1
1.503,3.9,-2.6,5.9
1.516,4.6,-4.2,5.7
1.601,5.7,-8.5,5.3
1.605,6.6,-11.0,4.2
1.608,7.2,-12.6,1.6
1.703,8.7,-12.2,0.8
1.706,9.0,-11.7,0.6
1.787,8.3,-8.7,1.7
1.79,8.7,-6.7,3.2
1.794,9.2,-4.8,4.1
1.91,9.4,-3.8,4.3
2.002,9.9,-3.1,3.9
2.008,9.9,-3.1,3.2
2.011,10.5,-3.4,2.7
2.101,12.0,-3.0,2.4
2.104,12.3,-2.8,1.7
2.107,10.6,-2.8,2.3
2.203,8.7,-2.1,2.4
2.21,7.4,-1.5,1.7
2.301,8.2,-1.2,1.6
2.325,8.5,-1.5,1.9
2.33,7.8,-1.6,2.5
2.403,6.8,-1.1,2.3
2.409,7.4,-1.6,2.0
2.505,8.3,-1.8,2.3
2.509,8.2,-1.9,3.0
2.512,8.6,-1.7,3.0
2.603,10.2,-1.8,2.9
2.611,12.0,-1.9,3.0
2.701,11.7,-2.0,3.2
2.704,12.4,-2.7,3.3
2.711,12.1,-2.9,4.3
2.81,9.1,-2.6,3.5
2.814,10.3,-2.6,1.8
2.877,11.0,-1.3,1.5
2.88,9.6,-1.2,1.8
2.883,7.5,-1.5,1.5
3.0,7.5,-1.8,1.5
3.01,8.2,-1.6,1.3
3.104,7.0,-2.1,1.5
3.111,6.9,-2.1,2.0
3.114,8.6,-2.3,2.0
3.203,12.0,-2.6,2.0
3.206,13.6,-2.7,1.5
3.301,12.6,-3.6,1.9
3.304,10.0,-4.0,2.8
3.307,6.7,-3.1,1.9
3.402,8.7,-3.6,3.2
3.416,8.1,-2.6,2.8
3.501,6.0,-2.8,2.9
3.508,8.0,0.0,2.0
3.511,10.5,-1.6,2.1
3.603,11.4,-4.7,2.1
3.609,12.9,-3.4,3.4
3.702,9.3,-2.9,1.5
3.706,6.5,-3.8,2.3
3.805,5.1,-2.3,2.2
3.808,4.2,-4.3,1.6
3.823,2.1,-7.8,-1.2
3.902,-4.7,-12.1,0.7
3.906,9.4,-9.5,8.4
4.004,39.2,-1.4,-6.6
