orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.248,0.3,-0.7,0.1,0.7
2.267,0.3,-0.7,0.1,0.7
2.327,0.3,-0.7,0.1,0.7
2.336,0.3,-0.7,0.1,0.7
2.428,0.3,-0.7,0.1,0.7
2.433,0.3,-0.7,0.1,0.7
2.442,0.3,-0.7,0.1,0.7
2.549,0.3,-0.7,0.1,0.7
2.559,0.3,-0.7,0.1,0.7
2.654,0.3,-0.7,0.2,0.6
2.659,0.3,-0.7,0.2,0.6
2.668,0.3,-0.7,0.2,0.6
2.72,0.3,-0.7,0.2,0.6
2.728,0.3,-0.7,0.2,0.6
2.823,0.3,-0.7,0.3,0.6
2.828,0.3,-0.7,0.3,0.6
2.929,0.3,-0.7,0.3,0.6
2.94,0.3,-0.7,0.3,0.6
2.945,0.3,-0.7,0.3,0.6
3.053,0.3,-0.7,0.2,0.6
3.058,0.4,-0.7,0.2,0.6
3.128,0.4,-0.7,0.2,0.6
3.133,0.4,-0.6,0.2,0.6
3.138,0.5,-0.6,0.2,0.6
3.233,0.5,-0.6,0.1,0.6
3.245,0.5,-0.6,0.1,0.6
3.328,0.5,-0.6,0.1,0.6
3.333,0.6,-0.6,0.1,0.6
3.342,0.6,-0.6,0.1,0.6
3.448,0.6,-0.6,0.1,0.6
3.459,0.6,-0.6,0.1,0.6
3.527,0.6,-0.6,0.2,0.6
3.532,0.6,-0.6,0.2,0.6
3.554,0.6,-0.6,0.2,0.6
3.629,0.5,-0.6,0.2,0.6
3.634,0.5,-0.6,0.3,0.6
3.724,0.5,-0.6,0.3,0.6
3.729,0.5,-0.6,0.3,0.6
3.738,0.4,-0.6,0.3,0.6
3.851,0.4,-0.6,0.3,0.6
3.856,0.4,-0.6,0.3,0.6
3.933,0.3,-0.6,0.3,0.6
3.938,0.3,-0.6,0.3,0.6
3.949,0.3,-0.6,0.3,0.7
4.027,0.3,-0.6,0.3,0.7
4.032,0.3,-0.6,0.3,0.7
4.125,0.3,-0.6,0.3,0.7
4.13,0.3,-0.7,0.3,0.7
4.14,0.3,-0.7,0.3,0.6
4.253,0.3,-0.7,0.3,0.6
4.261,0.3,-0.7,0.3,0.6
4.327,0.3,-0.7,0.3,0.6
4.332,0.3,-0.7,0.3,0.6
4.337,0.3,-0.7,0.3,0.6
4.429,0.3,-0.7,0.3,0.6
4.435,0.4,-0.7,0.3,0.6
4.534,0.4,-0.6,0.3,0.6
4.548,0.4,-0.6,0.2,0.6
4.647,0.4,-0.6,0.2,0.6
4.652,0.4,-0.6,0.2,0.6
4.661,0.5,-0.6,0.2,0.6
4.732,0.5,-0.6,0.2,0.6
4.737,0.5,-0.6,0.1,0.6
4.824,0.5,-0.6,0.1,0.6
4.829,0.5,-0.6,0.2,0.6
4.841,0.5,-0.6,0.2,0.6
4.956,0.5,-0.6,0.2,0.6
4.961,0.5,-0.6,0.2,0.6
5.029,0.5,-0.6,0.2,0.6
5.037,0.4,-0.6,0.2,0.6
5.042,0.4,-0.6,0.3,0.6
5.129,0.4,-0.6,0.3,0.6
5.138,0.4,-0.6,0.3,0.6
5.233,0.4,-0.6,0.4,0.6
5.243,0.3,-0.6,0.4,0.6
5.248,0.3,-0.6,0.4,0.6
5.376,0.3,-0.7,0.4,0.6
5.384,0.3,-0.7,0.4,0.6
5.428,0.3,-0.7,0.4,0.6
5.433,0.2,-0.7,0.4,0.6
5.438,0.2,-0.7,0.4,0.6
5.535,0.2,-0.7,0.4,0.6
5.54,0.2,-0.7,0.4,0.6
5.626,0.2,-0.7,0.4,0.6
5.637,0.3,-0.7,0.4,0.6
5.649,0.3,-0.7,0.4,0.6
5.751,0.3,-0.7,0.3,0.6
5.762,0.3,-0.7,0.3,0.6
5.831,0.3,-0.7,0.3,0.6
5.843,0.4,-0.7,0.3,0.6
5.857,0.5,-0.7,0.3,0.6
5.933,0.6,-0.6,0.2,0.5
5.942,0.7,-0.6,0.2,0.5
6.031,0.7,-0.5,0.1,0.4
6.041,0.7,-0.5,0.1,0.4
6.046,0.7,-0.5,0.1,0.5
6.145,0.7,-0.5,0.1,0.5
6.162,0.7,-0.5,0.1,0.5
6.231,0.7,-0.5,0.1,0.5
6.241,0.7,-0.5,0.2,0.5
6.328,0.6,-0.5,0.2,0.6
6.333,0.5,-0.6,0.2,0.6
6.342,0.3,-0.7,0.2,0.6
6.434,0.2,-0.7,0.2,0.6
6.439,0.1,-0.7,0.2,0.6
6.56,0.2,-0.7,0.3,0.6
6.57,0.3,-0.7,0.4,0.5
6.58,0.3,-0.7,0.5,0.5
6.638,0.2,-0.7,0.5,0.5
6.643,0.2,-0.7,0.5,0.5
6.728,0.2,-0.7,0.5,0.5
6.738,0.3,-0.7,0.5,0.5
6.752,0.3,-0.7,0.5,0.5
6.831,0.3,-0.7,0.5,0.5
6.84,0.3,-0.7,0.3,0.6
6.942,0.3,-0.7,0.2,0.6
6.96,0.4,-0.7,0.1,0.6
6.969,0.4,-0.7,0.1,0.6
7.031,0.5,-0.6,0.1,0.6
7.041,0.6,-0.6,0.0,0.6
7.132,0.7,-0.5,0.0,0.6
7.144,0.7,-0.5,0.0,0.5
7.149,0.7,-0.5,0.0,0.5
7.255,0.7,-0.5,0.0,0.5
7.26,0.7,-0.5,0.1,0.5
7.326,0.7,-0.5,0.1,0.5
7.336,0.7,-0.5,0.2,0.5
7.343,0.6,-0.5,0.2,0.6
7.432,0.6,-0.5,0.3,0.6
7.472,0.5,-0.5,0.3,0.6
7.53,0.5,-0.6,0.3,0.6
7.535,0.4,-0.6,0.3,0.6
7.546,0.4,-0.6,0.3,0.6
7.653,0.4,-0.6,0.4,0.6
7.664,0.4,-0.6,0.4,0.6
7.727,0.4,-0.6,0.3,0.6
7.734,0.4,-0.6,0.3,0.6
7.752,0.5,-0.6,0.3,0.6
7.825,0.5,-0.6,0.3,0.6
7.83,0.5,-0.5,0.3,0.6
7.933,0.6,-0.5,0.3,0.6
7.938,0.7,-0.4,0.2,0.6
8.049,0.7,-0.4,0.2,0.5
8.054,0.7,-0.4,0.2,0.5
8.069,0.8,-0.3,0.2,0.5
8.132,0.8,-0.3,0.2,0.5
8.141,0.8,-0.2,0.2,0.5
8.226,0.8,-0.2,0.1,0.5
8.231,0.8,-0.2,0.1,0.5
8.242,0.8,-0.2,0.1,0.5
8.326,0.9,-0.1,0.1,0.5
8.335,0.9,-0.1,0.1,0.5
8.466,0.9,-0.1,0.2,0.5
8.506,0.9,-0.1,0.2,0.5
8.522,0.9,-0.0,0.2,0.5
8.604,0.9,0.0,0.2,0.4
8.609,0.9,0.1,0.2,0.4
8.65,0.9,0.0,0.2,0.4
8.655,0.9,0.1,0.2,0.4
8.719,0.9,0.1,0.2,0.4
8.727,0.9,0.1,0.2,0.4
8.867,0.9,0.1,0.2,0.4
8.873,0.9,0.1,0.2,0.4
8.882,0.9,0.1,0.2,0.4
8.929,0.9,0.1,0.1,0.4
8.934,0.9,0.1,0.1,0.4
8.939,0.9,0.1,0.1,0.4
9.031,0.9,0.1,0.1,0.4
9.036,0.9,0.1,0.1,0.4
9.125,0.9,0.1,0.1,0.3
9.13,0.9,0.1,0.1,0.3
9.139,0.9,0.1,0.1,0.3
9.25,0.9,0.1,0.1,0.3
9.255,0.9,0.1,0.1,0.3
9.328,0.9,0.1,0.1,0.3
9.333,0.9,0.1,0.1,0.3
9.342,0.9,0.1,0.1,0.3
9.441,0.9,0.1,0.1,0.3
9.456,0.9,0.1,0.1,0.4
9.524,0.9,0.1,0.1,0.4
9.533,0.9,0.1,0.1,0.4
9.538,0.9,0.1,0.1,0.4
9.659,0.9,0.1,0.1,0.4
9.664,0.9,0.1,0.1,0.4
9.727,0.9,0.1,0.1,0.4
9.747,0.9,0.1,0.1,0.5
9.752,0.9,0.1,0.1,0.5
9.807,0.9,0.1,0.2,0.5
9.812,0.8,0.1,0.2,0.5
