gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.2,0.2
0.009,-0.4,0.2,-0.1
0.123,0.1,-0.1,-0.0
0.126,0.0,0.0,-0.1
0.229,-0.2,-0.0,-0.1
0.232,0.0,-0.1,0.0
0.239,0.0,-0.1,-0.0
0.337,-0.2,0.0,-0.0
0.348,-0.3,0.0,0.0
0.361,-1.2,0.2,0.1
0.432,-3.6,0.9,0.6
0.435,-3.9,-0.2,1.1
0.53,-3.9,0.9,1.7
0.537,-5.0,0.6,2.3
0.54,-6.4,0.6,2.9
0.639,-6.5,0.4,3.4
0.642,-5.1,0.1,3.9
0.711,-4.6,0.0,4.3
0.727,-5.6,-0.3,4.5
0.75,-6.2,-0.6,4.3
0.824,-4.7,-0.8,3.9
0.934,-1.9,-0.4,3.2
0.937,0.1,0.2,2.1
0.94,0.3,0.3,1.3
1.031,0.2,0.2,0.9
1.035,0.1,-0.1,0.8
1.039,0.1,-0.2,0.5
1.143,-0.1,-0.1,0.3
1.157,-0.3,-0.0,0.2
1.23,-0.4,-0.0,0.1
1.233,-0.3,0.1,0.1
1.239,-0.1,0.1,0.1
1.327,-0.0,0.1,0.2
1.331,-0.1,0.1,0.2
1.431,-0.1,0.1,0.1
1.434,0.0,0.1,0.1
1.437,0.1,0.1,0.0
1.545,0.3,0.2,-0.1
1.557,0.4,0.2,-0.2
1.625,0.7,0.2,-0.3
1.628,0.9,0.2,-0.4
1.638,0.9,0.2,-0.4
1.737,0.8,0.0,-0.3
1.74,0.5,-0.1,-0.4
1.831,0.4,-0.0,-0.5
1.838,0.5,0.0,-0.6
1.841,0.5,0.0,-0.6
1.958,0.3,-0.1,-0.6
1.961,0.1,-0.1,-0.6
2.034,-0.0,-0.2,-0.5
2.037,-0.2,-0.2,-0.3
2.04,-0.3,-0.2,-0.1
2.132,-0.2,-0.2,0.3
2.135,-0.2,-0.2,0.8
2.24,-0.1,-0.2,1.2
2.245,0.0,-0.1,1.3
2.255,0.2,0.1,1.2
2.336,0.1,0.0,1.1
2.339,-0.3,-0.1,0.9
2.426,-0.8,-0.2,0.7
2.434,-0.9,-0.3,0.5
2.551,-0.8,-0.2,0.3
2.554,-0.7,-0.1,0.4
2.557,-0.7,0.0,0.4
2.681,-0.5,0.1,0.4
2.685,-0.2,0.2,0.3
2.697,-0.2,0.2,0.2
2.749,-0.1,0.3,0.1
2.756,0.0,0.3,0.1
2.833,0.1,0.4,-0.1
2.836,0.4,0.3,-0.1
2.929,0.6,0.0,-0.3
2.932,0.5,-0.1,-0.8
2.936,0.6,-0.2,-1.2
3.043,0.6,-0.4,-1.4
3.046,0.4,-0.3,-1.6
3.126,0.2,-0.2,-1.9
3.133,0.5,-0.1,-2.0
3.136,0.7,-0.1,-1.9
3.231,0.7,-0.2,-1.5
3.234,0.4,-0.2,-1.1
3.33,-0.1,-0.2,-0.6
3.333,-0.2,-0.1,-0.1
3.336,-0.1,-0.0,0.5
3.446,-0.1,-0.0,1.0
3.461,-0.2,0.0,1.7
3.533,-0.4,-0.1,2.1
3.54,-0.2,0.2,1.8
3.543,0.2,0.4,1.2
