orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.0,0.1,0.7
0.119,0.7,-0.0,0.0,0.7
0.124,0.7,-0.0,0.0,0.7
0.129,0.7,-0.0,0.0,0.7
0.138,0.7,-0.0,0.0,0.7
0.215,0.7,-0.0,0.0,0.7
0.224,0.7,-0.0,0.0,0.7
0.334,0.7,-0.0,0.0,0.7
0.347,0.7,-0.0,0.0,0.7
0.41,0.7,-0.0,0.0,0.7
0.418,0.7,-0.0,0.0,0.7
0.426,0.7,-0.0,0.0,0.7
0.515,0.7,-0.0,0.0,0.7
0.525,0.7,-0.0,0.0,0.7
0.609,0.7,-0.0,0.0,0.7
0.618,0.7,-0.0,0.0,0.7
0.633,0.7,-0.0,0.0,0.7
0.766,0.7,-0.0,0.0,0.7
0.771,0.7,-0.0,-0.0,0.7
0.831,0.7,-0.0,-0.0,0.7
0.836,0.7,-0.0,-0.0,0.7
0.841,0.7,-0.0,-0.0,0.7
0.882,0.7,-0.0,-0.0,0.7
0.892,0.7,-0.0,-0.0,0.7
1.012,0.7,-0.0,0.0,0.7
1.022,0.7,-0.0,0.0,0.7
1.142,0.7,-0.0,0.0,0.7
1.147,0.7,-0.0,0.0,0.7
1.156,0.7,-0.0,0.0,0.7
1.215,0.7,-0.0,0.0,0.7
1.22,0.7,-0.0,-0.0,0.7
1.23,0.7,-0.0,-0.0,0.7
1.316,0.8,-0.0,-0.0,0.7
1.321,0.8,-0.1,-0.1,0.6
1.41,0.8,-0.1,-0.1,0.6
1.419,0.8,-0.1,-0.2,0.6
1.428,0.8,-0.2,-0.2,0.5
1.536,0.8,-0.2,-0.3,0.5
1.547,0.8,-0.2,-0.4,0.4
1.61,0.8,-0.3,-0.4,0.3
1.625,0.8,-0.3,-0.5,0.2
1.638,0.7,-0.4,-0.5,0.1
1.712,0.7,-0.4,-0.6,0.0
1.717,0.7,-0.4,-0.6,-0.0
1.796,0.7,-0.4,-0.6,-0.1
1.801,0.7,-0.3,-0.6,-0.0
1.806,0.8,-0.2,-0.6,-0.0
1.929,0.8,-0.2,-0.6,-0.0
2.016,0.8,-0.2,-0.6,-0.0
2.024,0.8,-0.2,-0.6,-0.0
2.029,0.8,-0.2,-0.6,-0.0
2.109,0.8,-0.2,-0.6,-0.0
2.118,0.8,-0.2,-0.6,-0.1
2.123,0.8,-0.2,-0.6,-0.1
2.215,0.8,-0.2,-0.6,-0.1
2.22,0.8,-0.3,-0.6,-0.1
2.342,0.8,-0.3,-0.6,-0.2
2.354,0.8,-0.3,-0.6,-0.2
2.359,0.8,-0.3,-0.6,-0.2
2.414,0.8,-0.3,-0.6,-0.2
2.419,0.7,-0.3,-0.6,-0.2
2.513,0.7,-0.3,-0.6,-0.2
2.518,0.7,-0.3,-0.6,-0.2
2.527,0.7,-0.3,-0.6,-0.2
2.639,0.7,-0.3,-0.6,-0.3
2.644,0.7,-0.3,-0.6,-0.3
2.708,0.7,-0.3,-0.6,-0.3
2.737,0.7,-0.3,-0.6,-0.3
2.747,0.7,-0.3,-0.6,-0.3
2.822,0.7,-0.3,-0.6,-0.3
2.831,0.7,-0.3,-0.6,-0.3
2.888,0.7,-0.3,-0.6,-0.3
2.908,0.7,-0.3,-0.6,-0.3
2.913,0.7,-0.3,-0.6,-0.2
3.036,0.7,-0.3,-0.6,-0.2
3.042,0.8,-0.3,-0.5,-0.2
3.121,0.8,-0.4,-0.5,-0.2
3.126,0.8,-0.4,-0.5,-0.2
3.136,0.8,-0.4,-0.5,-0.2
3.211,0.8,-0.4,-0.5,-0.2
3.227,0.8,-0.4,-0.5,-0.2
3.309,0.8,-0.4,-0.5,-0.2
3.314,0.7,-0.4,-0.5,-0.2
3.323,0.7,-0.4,-0.5,-0.2
3.434,0.7,-0.4,-0.5,-0.2
3.446,0.7,-0.3,-0.5,-0.2
3.511,0.7,-0.3,-0.6,-0.2
3.516,0.7,-0.3,-0.6,-0.2
3.535,0.7,-0.4,-0.5,-0.2
3.615,0.7,-0.4,-0.5,-0.3
3.62,0.7,-0.4,-0.5,-0.2
3.713,0.7,-0.4,-0.5,-0.2
3.723,0.7,-0.4,-0.5,-0.2
3.838,0.7,-0.4,-0.5,-0.2
3.857,0.7,-0.4,-0.5,-0.3
3.871,0.7,-0.4,-0.5,-0.4
3.915,0.6,-0.4,-0.5,-0.5
3.927,0.5,-0.4,-0.6,-0.5
4.012,0.6,-0.4,-0.6,-0.4
4.017,0.6,-0.4,-0.6,-0.4
4.026,0.7,-0.4,-0.5,-0.3
4.14,0.7,-0.5,-0.4,-0.3
4.145,0.7,-0.6,-0.4,-0.2
4.235,0.7,-0.6,-0.4,-0.1
4.259,0.7,-0.6,-0.3,-0.0
4.265,0.8,-0.6,-0.3,0.1
4.302,0.8,-0.6,-0.3,0.1
4.307,0.8,-0.6,-0.3,0.1
4.41,0.8,-0.6,-0.3,0.1
4.415,0.8,-0.6,-0.3,0.1
4.424,0.8,-0.5,-0.3,0.0
4.514,0.8,-0.5,-0.3,-0.0
4.531,0.8,-0.5,-0.3,-0.1
4.64,0.8,-0.5,-0.4,-0.2
4.65,0.8,-0.5,-0.4,-0.2
4.655,0.7,-0.4,-0.4,-0.2
4.717,0.7,-0.4,-0.5,-0.3
4.722,0.7,-0.4,-0.5,-0.3
4.814,0.7,-0.3,-0.5,-0.3
4.823,0.7,-0.3,-0.6,-0.3
4.852,0.7,-0.3,-0.6,-0.3
4.934,0.7,-0.3,-0.6,-0.3
4.939,0.7,-0.3,-0.6,-0.3
5.011,0.7,-0.3,-0.6,-0.3
5.02,0.7,-0.3,-0.6,-0.3
5.025,0.7,-0.3,-0.6,-0.3
5.112,0.7,-0.3,-0.6,-0.2
5.123,0.8,-0.3,-0.6,-0.2
5.209,0.8,-0.3,-0.6,-0.2
5.214,0.8,-0.3,-0.5,-0.1
5.224,0.8,-0.2,-0.5,-0.1
5.331,0.8,-0.2,-0.5,0.0
5.336,0.9,-0.1,-0.5,0.1
5.418,0.9,-0.1,-0.4,0.2
5.423,0.9,-0.1,-0.4,0.2
5.534,0.9,-0.1,-0.4,0.3
5.555,0.9,-0.1,-0.3,0.4
5.56,0.8,-0.0,-0.3,0.4
5.624,0.8,-0.0,-0.3,0.5
5.633,0.8,0.1,-0.2,0.6
5.642,0.8,0.1,-0.2,0.6
5.724,0.8,0.1,-0.1,0.6
5.73,0.7,0.1,-0.1,0.7
5.814,0.7,0.1,-0.1,0.7
5.851,0.7,0.1,-0.1,0.7
5.911,0.7,0.1,-0.0,0.7
5.916,0.6,0.1,-0.0,0.8
5.925,0.6,0.1,-0.0,0.8
6.01,0.6,0.1,0.0,0.8
6.019,0.6,0.1,0.0,0.8
6.183,0.5,0.0,0.0,0.8
6.194,0.5,0.0,0.0,0.9
6.207,0.5,0.0,0.0,0.9
6.243,0.5,0.0,0.0,0.9
6.255,0.5,0.0,0.0,0.9
6.306,0.5,0.0,0.0,0.9
6.311,0.5,0.0,0.0,0.8
6.421,0.5,0.0,0.0,0.8
6.426,0.5,0.0,0.0,0.8
6.431,0.5,0.0,0.0,0.9
6.54,0.5,0.0,0.0,0.9
6.545,0.5,0.0,0.0,0.9
6.554,0.4,0.0,0.0,0.9
6.612,0.4,0.0,0.0,0.9
6.618,0.4,0.0,0.0,0.9
6.694,0.4,-0.0,0.0,0.9
6.703,0.4,-0.0,0.0,0.9
6.716,0.4,-0.0,0.0,0.9
