orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.8,0.2,0.2,0.5
0.012,0.8,0.2,0.2,0.5
0.109,0.8,0.2,0.2,0.5
0.114,0.8,0.2,0.2,0.5
0.119,0.8,0.2,0.2,0.5
0.213,0.8,0.2,0.2,0.5
0.221,0.8,0.2,0.2,0.5
0.332,0.8,0.1,0.2,0.5
0.353,0.8,0.1,0.2,0.5
0.358,0.8,0.1,0.1,0.6
0.414,0.8,-0.0,0.1,0.6
0.421,0.7,-0.1,0.0,0.7
0.506,0.7,-0.2,-0.0,0.7
0.515,0.6,-0.3,-0.1,0.7
0.52,0.5,-0.4,-0.1,0.8
0.623,0.4,-0.5,-0.1,0.8
0.638,0.3,-0.6,-0.2,0.8
0.732,0.2,-0.6,-0.2,0.7
0.737,0.1,-0.7,-0.2,0.7
0.746,0.1,-0.7,-0.1,0.7
0.809,0.0,-0.7,-0.1,0.7
0.814,-0.0,-0.7,-0.1,0.7
0.933,-0.0,-0.7,-0.1,0.7
0.949,-0.0,-0.7,-0.1,0.7
1.007,0.0,-0.7,-0.1,0.7
1.017,0.0,-0.7,-0.1,0.7
1.022,0.1,-0.7,-0.1,0.7
1.134,0.1,-0.7,-0.0,0.7
1.144,0.2,-0.7,0.0,0.7
1.208,0.2,-0.7,0.1,0.7
1.213,0.2,-0.7,0.1,0.7
1.225,0.2,-0.7,0.1,0.7
1.31,0.2,-0.7,0.1,0.7
1.315,0.2,-0.7,0.1,0.7
1.409,0.2,-0.7,0.1,0.7
1.418,0.2,-0.7,0.1,0.7
1.427,0.2,-0.7,0.1,0.7
1.53,0.2,-0.7,0.1,0.7
1.541,0.2,-0.7,0.1,0.7
1.607,0.2,-0.7,0.1,0.7
1.618,0.2,-0.7,0.1,0.7
1.629,0.2,-0.7,0.1,0.7
1.712,0.2,-0.7,0.1,0.7
1.717,0.2,-0.7,0.1,0.7
1.806,0.2,-0.7,0.1,0.7
1.818,0.2,-0.7,0.1,0.7
1.823,0.2,-0.7,0.1,0.7
1.954,0.2,-0.7,0.1,0.7
1.968,0.2,-0.7,0.1,0.7
2.012,0.2,-0.7,0.1,0.7
2.017,0.2,-0.7,0.1,0.7
2.022,0.2,-0.7,0.1,0.7
2.113,0.2,-0.7,0.1,0.7
2.118,0.2,-0.7,0.1,0.7
2.222,0.2,-0.7,0.1,0.7
2.227,0.2,-0.7,0.1,0.7
2.239,0.2,-0.7,0.1,0.7
2.328,0.2,-0.7,0.1,0.7
2.336,0.2,-0.7,0.1,0.7
2.409,0.2,-0.7,0.1,0.7
2.414,0.2,-0.7,0.1,0.7
2.509,0.2,-0.7,0.1,0.7
2.518,0.2,-0.7,0.1,0.7
2.527,0.2,-0.7,0.1,0.7
2.635,0.2,-0.7,0.1,0.7
2.64,0.2,-0.7,0.1,0.7
2.706,0.2,-0.7,0.1,0.7
2.715,0.2,-0.7,0.1,0.7
2.723,0.2,-0.7,0.0,0.7
2.811,0.2,-0.7,0.0,0.7
2.82,0.1,-0.7,0.0,0.7
2.907,0.1,-0.7,-0.0,0.7
2.924,0.1,-0.7,-0.1,0.7
2.929,0.1,-0.7,-0.1,0.7
3.032,0.1,-0.7,-0.1,0.7
3.037,0.1,-0.7,-0.1,0.7
3.114,0.1,-0.7,-0.1,0.7
3.12,0.1,-0.7,-0.1,0.7
3.125,0.1,-0.7,-0.1,0.7
3.213,0.1,-0.7,-0.1,0.7
3.23,0.1,-0.7,-0.1,0.7
3.299,0.1,-0.7,-0.1,0.7
3.309,0.1,-0.7,-0.1,0.7
3.314,0.1,-0.7,-0.1,0.7
3.433,0.1,-0.7,-0.1,0.7
3.442,0.1,-0.7,-0.1,0.7
3.511,0.1,-0.7,-0.2,0.7
3.516,0.1,-0.6,-0.2,0.7
3.538,0.1,-0.6,-0.2,0.7
3.611,0.1,-0.6,-0.2,0.8
3.616,0.1,-0.6,-0.2,0.8
3.707,0.0,-0.6,-0.2,0.8
3.712,0.0,-0.6,-0.2,0.7
3.723,0.0,-0.6,-0.2,0.7
3.825,0.0,-0.6,-0.2,0.7
3.835,0.0,-0.6,-0.2,0.7
3.902,0.0,-0.6,-0.2,0.7
3.907,-0.0,-0.7,-0.2,0.7
3.92,-0.0,-0.7,-0.3,0.7
4.011,-0.0,-0.7,-0.3,0.7
4.02,-0.0,-0.7,-0.2,0.7
4.103,0.0,-0.7,-0.2,0.7
4.112,0.1,-0.7,-0.2,0.7
4.23,0.1,-0.7,-0.1,0.7
4.247,0.1,-0.6,-0.1,0.7
4.252,0.1,-0.6,-0.1,0.8
4.314,0.1,-0.6,-0.2,0.8
4.319,0.1,-0.6,-0.2,0.8
4.407,0.2,-0.6,-0.2,0.8
4.417,0.1,-0.7,-0.2,0.7
4.426,0.1,-0.7,-0.2,0.7
4.514,0.1,-0.7,-0.2,0.7
4.526,0.1,-0.7,-0.2,0.7
4.627,0.1,-0.7,-0.2,0.7
4.636,0.0,-0.7,-0.2,0.7
4.641,0.0,-0.7,-0.2,0.7
