orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.9,0.3,-0.1,-0.3
0.011,0.9,0.3,-0.1,-0.3
0.113,0.9,0.3,-0.1,-0.3
0.118,0.9,0.3,-0.1,-0.3
0.128,0.9,0.3,-0.1,-0.3
0.207,0.9,0.3,-0.1,-0.3
0.216,0.9,0.3,-0.1,-0.3
0.333,0.9,0.3,-0.1,-0.3
0.353,0.9,0.3,-0.1,-0.3
0.358,0.9,0.3,-0.1,-0.3
0.413,0.9,0.3,-0.1,-0.3
0.422,0.9,0.2,-0.1,-0.3
0.504,0.9,0.2,-0.1,-0.3
0.509,0.9,0.2,-0.1,-0.2
0.514,0.9,0.2,-0.1,-0.2
0.633,1.0,0.2,-0.0,-0.2
0.645,1.0,0.2,-0.0,-0.2
0.738,1.0,0.1,-0.0,-0.2
0.743,1.0,0.1,0.0,-0.1
0.752,1.0,0.0,0.1,-0.1
0.808,1.0,0.0,0.1,0.0
0.818,1.0,-0.0,0.2,0.1
0.904,1.0,-0.0,0.3,0.1
0.914,0.9,-0.0,0.4,0.2
0.926,0.8,-0.1,0.5,0.3
1.016,0.7,-0.2,0.6,0.3
1.021,0.7,-0.2,0.6,0.4
1.123,0.6,-0.3,0.6,0.4
1.13,0.6,-0.3,0.6,0.5
1.181,0.6,-0.3,0.6,0.5
1.186,0.5,-0.4,0.6,0.5
1.191,0.5,-0.4,0.6,0.5
1.309,0.5,-0.4,0.6,0.5
1.314,0.5,-0.4,0.6,0.5
1.419,0.5,-0.4,0.6,0.5
1.424,0.6,-0.3,0.6,0.4
1.433,0.6,-0.3,0.6,0.3
1.534,0.7,-0.3,0.6,0.3
1.539,0.7,-0.2,0.6,0.2
1.604,0.8,-0.2,0.6,0.2
1.616,0.8,-0.2,0.5,0.1
1.627,0.8,-0.2,0.5,0.1
1.718,0.8,-0.2,0.5,0.1
1.727,0.8,-0.2,0.5,0.1
1.803,0.9,-0.2,0.5,0.1
1.812,0.9,-0.2,0.5,0.1
1.817,0.9,-0.2,0.5,0.1
1.929,0.9,-0.2,0.5,0.1
1.941,0.8,-0.2,0.5,0.1
2.009,0.8,-0.2,0.5,0.1
2.014,0.8,-0.2,0.5,0.2
2.019,0.8,-0.3,0.6,0.2
2.108,0.7,-0.3,0.6,0.2
2.118,0.7,-0.3,0.6,0.3
2.229,0.7,-0.3,0.6,0.3
2.234,0.6,-0.3,0.6,0.4
2.26,0.6,-0.4,0.5,0.4
2.307,0.6,-0.4,0.5,0.5
2.316,0.5,-0.5,0.5,0.5
2.41,0.5,-0.5,0.4,0.5
2.415,0.5,-0.5,0.5,0.6
2.426,0.4,-0.5,0.5,0.6
2.51,0.4,-0.5,0.6,0.5
2.519,0.4,-0.5,0.6,0.5
2.624,0.4,-0.4,0.7,0.5
2.629,0.4,-0.4,0.7,0.4
2.639,0.5,-0.4,0.6,0.4
2.708,0.5,-0.4,0.6,0.4
2.716,0.6,-0.4,0.6,0.4
