accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.508,-11.1,-2.2,1.4
3.6,-11.7,-2.2,1.2
3.603,-12.2,-2.4,1.4
3.698,-12.3,-2.8,1.6
3.702,-11.1,-2.5,1.3
3.705,-9.7,-2.0,1.0
3.806,-10.3,-2.0,0.9
3.819,-11.0,-1.8,0.6
3.898,-10.7,-1.9,0.2
3.902,-9.8,-2.0,0.1
3.905,-9.4,-2.0,-0.0
4.001,-8.6,-2.0,-0.1
4.004,-8.5,-1.9,-0.2
4.108,-8.3,-1.8,-0.3
4.111,-7.7,-2.0,-0.1
4.114,-7.4,-2.1,0.3
4.208,-8.5,-2.2,0.2
4.211,-9.6,-2.2,0.3
4.298,-11.6,-2.3,0.7
4.301,-13.9,-2.4,0.5
4.305,-12.7,-2.4,1.4
4.4,-8.3,-1.8,3.8
4.403,-9.8,-1.5,1.8
4.498,-9.7,-0.5,1.2
4.505,-8.7,-0.5,1.6
4.509,-8.1,-1.6,2.2
4.6,-7.9,-2.9,2.9
4.606,-8.2,-2.9,2.2
4.698,-9.0,-2.0,2.2
4.701,-9.0,-1.5,2.0
4.705,-9.5,-1.5,1.8
4.8,-8.6,-1.6,2.1
4.804,-9.0,-1.8,2.4
4.897,-10.0,-1.5,2.2
4.901,-12.2,-1.7,1.0
5.0,-12.9,-2.0,1.1
5.013,-12.1,-2.4,1.4
5.016,-10.2,-2.4,1.8
5.1,-9.0,-1.8,1.7
5.103,-10.4,-2.6,0.9
5.198,-11.5,-2.2,0.6
5.201,-10.7,-2.5,0.5
5.208,-9.2,-2.0,0.6
5.3,-8.0,-2.4,0.5
5.303,-7.7,-2.8,0.3
5.398,-7.3,-2.2,0.5
5.401,-7.6,-1.9,0.3
5.404,-7.6,-2.0,0.3
5.5,-8.7,-2.1,0.4
5.51,-9.8,-2.3,0.1
5.602,-10.2,-2.3,0.5
5.606,-13.6,-2.3,0.3
5.609,-13.2,-2.7,0.7
5.699,-8.9,-1.9,3.2
5.713,-9.3,-1.7,2.4
5.8,-10.1,-0.8,1.4
5.803,-10.0,0.3,1.3
5.81,-9.3,-0.7,1.7
5.899,-8.2,-1.3,2.5
5.903,-7.8,-2.1,2.5
6.023,-7.9,-1.9,2.0
6.026,-8.7,-1.2,1.9
6.029,-8.7,-1.2,1.9
6.106,-9.0,-1.6,1.8
6.119,-8.7,-1.6,1.8
6.122,-8.9,-1.7,1.5
6.198,-9.9,-1.9,1.3
6.208,-11.2,-2.1,0.8
6.299,-12.6,-2.6,0.7
6.303,-8.5,-3.1,1.2
6.398,-6.9,-3.1,1.7
6.401,-9.2,-2.9,1.1
6.404,-9.3,-3.6,0.3
6.507,-12.6,-5.0,2.0
6.511,-20.1,-5.2,1.9
6.599,-27.0,-7.4,1.9
6.603,-26.7,-10.5,0.9
6.698,-14.3,-11.7,1.3
6.707,-2.2,-0.9,0.7
6.712,6.4,0.9,0.7
6.806,5.8,2.4,-6.2
6.809,1.2,5.4,-7.1
6.898,1.1,3.9,-5.8
6.909,1.4,3.4,-3.9
6.913,0.1,2.5,-3.8
6.999,-3.3,1.4,-4.8
7.002,-19.6,-1.8,-0.1
7.097,-34.3,-11.5,-1.8
7.1,-36.3,2.3,-1.0
7.104,-23.0,-11.0,1.2
7.199,-17.2,-5.9,-2.9
7.207,-14.1,-5.6,-1.3
7.3,-12.5,-2.3,1.9
7.304,-11.7,-1.8,2.4
7.307,-9.6,-5.2,5.2
7.399,-7.7,-2.7,5.5
7.402,-15.5,-0.0,3.6
7.5,-18.4,-0.9,-4.3
7.503,-15.4,-0.5,-5.4
7.506,-16.7,-0.1,-2.2
7.599,-16.6,-3.4,-0.6
7.603,-13.0,-3.5,-2.2
7.697,-12.7,0.8,-4.3
7.7,-12.9,0.9,-4.5
7.707,-16.3,1.8,-7.0
7.804,-12.0,-0.3,-5.3
7.807,-12.9,-4.3,0.8
7.897,-9.5,-2.3,6.3
7.901,-7.2,2.6,3.9
7.904,-5.0,-2.2,-0.6
8.024,-5.3,4.9,-0.1
8.039,-7.3,5.6,3.4
8.125,-11.3,-4.5,4.6
8.133,-9.8,-5.2,3.3
8.136,-10.4,-4.0,2.4
8.196,-25.2,-3.4,0.8
8.199,-17.9,-5.2,-1.9
8.297,-16.1,-1.9,-2.4
8.305,-12.2,-1.3,-0.7
8.397,-8.5,-3.1,1.3
8.4,-7.1,-3.0,2.2
8.412,-7.1,-2.8,1.0
8.501,-7.0,-1.4,0.7
8.505,-8.1,-3.1,1.5
8.597,-12.4,-3.8,2.2
8.6,-12.3,-3.2,4.1
8.604,-6.9,-1.3,7.2
8.699,-5.8,-2.2,6.7
8.702,-5.0,-0.9,6.7
8.797,-4.1,0.1,7.3
8.816,-4.8,-1.7,7.6
8.819,-4.6,-1.4,7.8
8.899,-4.6,-0.3,7.8
8.906,-4.1,0.1,8.8
9.001,-4.1,-0.1,8.3
9.004,-3.8,1.0,8.8
9.007,-3.8,1.0,8.9
9.135,-3.6,0.6,9.0
9.139,-3.3,1.2,9.0
9.197,-3.0,1.3,8.9
9.208,-2.8,1.3,9.1
9.212,-2.4,2.3,9.0
9.299,-2.0,2.8,8.8
9.302,-2.6,1.7,9.4
9.398,-2.3,1.4,9.1
9.401,-1.7,1.6,9.0
9.404,-1.7,1.5,9.4
9.499,-1.7,1.7,9.4
9.502,-1.8,1.7,9.6
9.597,-1.8,1.8,9.6
9.606,-1.6,1.8,9.3
9.609,-1.5,1.7,9.4
9.698,-1.2,2.1,9.4
9.702,-1.2,2.2,9.4
9.797,-1.2,1.6,9.6
9.8,-1.1,1.9,9.5
9.804,-1.0,1.4,10.1
9.898,-1.4,1.4,10.0
9.901,-1.2,2.1,9.5
10.001,-1.0,2.1,9.5
10.004,-0.5,2.2,9.4
10.105,-1.2,2.1,9.5
10.109,-0.8,2.3,9.7
10.112,-0.9,1.5,9.5
10.202,-1.1,2.0,9.8
10.206,-1.0,2.0,9.6
10.297,-1.1,2.3,9.4
10.3,-0.9,1.9,9.4
10.316,-1.0,1.7,9.6
10.4,-1.5,2.3,9.2
10.403,-1.4,2.0,9.2
10.5,-1.6,2.4,9.3
10.504,-1.5,2.4,9.3
10.507,-1.7,2.4,9.5
10.598,-1.6,2.5,9.3
10.603,-1.7,2.4,9.3
