gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.617,-1.0,4.2,1.5
4.623,-2.2,2.1,1.0
4.706,-3.1,1.5,0.9
4.712,-3.4,1.2,0.9
4.798,-3.3,1.4,1.3
4.801,-1.9,1.0,2.1
4.811,0.6,1.5,2.8
4.916,-0.0,-3.5,1.7
4.919,-0.4,-2.0,-0.3
5.003,-1.4,-2.5,-1.8
5.006,-3.0,-2.3,-2.9
5.009,-2.5,-2.6,-3.8
5.105,-0.9,-2.2,-4.3
5.108,-0.0,-2.6,-4.6
5.203,-0.3,-2.5,-4.8
5.206,-0.4,-1.6,-4.7
5.21,-0.8,-1.3,-3.6
5.318,-1.4,-0.1,-1.1
5.321,-0.5,1.6,1.4
5.398,0.9,3.3,2.4
5.406,4.7,2.8,1.7
5.41,6.9,1.8,-0.1
5.504,3.4,0.4,-1.0
5.507,0.1,-0.3,-1.2
5.598,-1.7,-0.7,-1.4
5.605,-3.1,-0.4,-0.8
5.609,-2.6,-0.0,0.6
5.714,-0.2,-0.2,2.4
5.727,0.7,0.1,2.9
5.8,-0.3,-0.2,2.6
5.809,-0.6,-0.4,2.1
5.898,-1.4,-0.8,1.6
5.904,-1.2,-1.1,1.1
5.908,-0.5,-1.6,0.8
6.004,-0.7,-1.7,0.5
6.007,-0.6,-1.7,0.3
6.105,-0.3,-1.8,0.2
6.115,-0.1,-1.6,0.1
6.126,0.1,-1.5,-0.1
6.199,-0.1,-1.3,0.0
6.202,0.5,-1.3,0.1
6.3,0.4,-1.1,0.0
6.304,0.7,-1.1,-0.1
6.312,0.6,-1.0,-0.1
6.401,0.3,-0.9,-0.2
6.409,0.4,-0.7,-0.4
6.506,0.9,-0.7,-0.5
6.518,1.1,-0.8,-0.4
6.521,0.6,-0.4,-0.3
6.598,0.3,-0.2,-0.2
6.601,0.1,-0.3,-0.2
6.705,0.2,0.1,-0.2
6.708,0.2,0.1,-0.3
6.712,0.3,-0.2,-0.2
6.803,0.3,-0.1,-0.2
6.81,0.1,0.1,-0.2
6.91,0.1,-0.2,-0.1
6.931,0.0,-0.2,-0.1
6.935,0.0,-0.3,-0.0
7.006,0.0,-0.1,-0.1
7.009,0.1,-0.2,-0.1
7.097,-0.1,-0.2,-0.0
7.1,-0.1,-0.2,-0.0
7.108,-0.1,-0.1,0.0
7.244,0.0,-0.1,0.1
7.247,-0.0,-0.2,0.4
7.342,-0.1,-0.4,0.4
7.345,-0.2,-0.2,0.3
7.379,-0.4,0.2,0.1
7.425,-0.5,0.7,0.1
7.429,-0.2,0.1,0.3
7.501,0.1,-0.4,0.1
7.504,0.2,0.0,-0.3
7.611,-0.2,0.7,0.2
7.614,0.0,-0.2,0.2
7.617,0.1,-0.3,0.0
7.705,-0.0,-0.1,0.0
7.709,-0.0,-0.1,0.0
7.808,-0.0,-0.1,0.0
7.811,-0.1,-0.1,-0.0
7.814,-0.0,-0.2,0.0
7.906,-0.1,-0.2,-0.0
7.909,0.0,-0.0,0.0
8.007,0.0,-0.0,0.1
8.015,0.0,0.1,0.1
8.026,-0.1,-0.1,0.0
8.112,-0.1,0.0,0.0
8.115,-0.0,0.1,0.1
