accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.7,-1.7,-10.9,7.3
4.703,-2.1,-6.5,9.3
4.799,-11.4,-7.2,9.9
4.807,-26.5,-1.4,1.9
4.811,-24.6,-1.1,1.9
4.903,-24.5,-0.5,1.9
4.906,-22.0,-2.1,3.1
5.0,-19.5,-0.4,1.2
5.003,-15.4,3.1,0.2
5.006,-8.7,7.4,-3.5
5.098,-3.7,7.5,-1.5
5.101,-2.6,6.4,-0.5
5.201,-3.7,4.1,-0.2
5.204,-5.8,0.4,1.4
5.207,-19.3,-1.8,2.1
5.298,-13.2,-10.4,6.6
5.304,-11.1,-12.3,6.8
5.396,-11.2,-8.0,6.2
5.399,-10.3,-7.9,4.9
5.406,-7.5,-5.0,5.1
5.498,-4.1,-3.8,6.2
5.503,-2.0,-3.3,6.7
5.6,-1.8,-3.7,5.8
5.604,-1.2,-3.8,5.8
5.607,-2.7,-5.4,4.7
5.698,-9.3,-10.4,6.7
5.718,-15.0,-11.6,5.3
5.8,-10.1,-7.6,5.3
5.804,-8.5,-5.7,3.6
5.807,-5.5,-5.6,2.8
5.897,-6.0,-4.8,2.5
5.904,-6.1,-4.5,3.8
5.996,-6.4,-3.8,4.4
5.999,-6.9,-4.4,2.9
6.002,-7.9,-5.2,3.3
6.097,-7.2,-3.3,4.2
6.108,-6.5,-1.9,5.5
6.197,-6.2,-3.1,5.7
6.201,-7.9,-5.1,8.1
6.296,-7.6,-8.1,8.1
6.299,-8.2,-5.1,7.9
6.302,-9.1,-5.8,7.2
6.397,-7.8,-4.3,7.1
6.4,-7.6,-4.9,6.0
6.495,-4.2,-3.8,9.7
6.507,-4.4,-3.7,8.4
6.518,0.1,-7.6,9.2
6.597,-2.4,-6.5,6.7
6.6,-2.2,-6.7,7.5
6.695,-1.3,-7.2,5.6
6.709,-4.8,-3.5,4.9
6.713,4.2,-5.1,9.4
6.796,-3.4,0.1,6.1
6.799,-1.0,5.7,7.3
6.895,0.0,4.5,6.9
6.912,0.3,6.3,7.6
6.915,0.9,6.3,8.2
7.023,0.4,5.9,7.5
7.027,0.7,6.0,7.3
7.094,1.0,5.7,7.4
7.097,1.5,6.1,7.3
7.196,1.3,5.6,7.4
7.2,1.0,6.2,7.6
7.203,0.9,6.4,7.4
7.298,1.0,6.5,7.5
7.301,1.0,6.5,7.3
7.304,1.0,6.3,7.4
7.397,0.9,6.1,7.5
7.4,1.1,6.0,7.4
7.496,1.0,6.3,7.5
7.499,1.3,5.6,7.4
7.503,1.1,6.0,7.3
7.599,1.1,6.0,7.5
7.602,1.0,6.0,7.8
7.723,1.1,6.3,7.8
7.727,1.0,5.9,8.0
