gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,-0.0
0.005,0.6,0.1,0.1
0.126,-0.7,-0.2,-0.3
0.129,0.1,0.1,0.1
0.233,-0.1,-0.0,-0.0
0.236,0.0,0.1,0.0
0.239,-0.0,0.1,-0.0
0.342,0.0,0.0,0.0
0.355,-0.1,-0.0,-0.0
0.367,-0.0,-0.0,-0.0
0.439,0.0,-0.0,-0.0
0.442,-0.0,-0.0,-0.0
0.526,0.0,0.0,0.0
0.533,-0.0,0.0,-0.0
0.536,0.0,-0.0,0.0
0.632,-0.1,0.0,-0.0
0.635,-0.0,0.0,0.0
0.742,-0.2,0.0,0.1
0.745,-0.7,0.1,0.2
0.757,-1.5,0.1,0.4
0.831,-2.0,0.2,0.5
0.834,-2.3,0.3,0.7
0.93,-2.7,0.5,0.8
0.936,-3.0,0.6,0.9
0.939,-3.2,0.8,1.1
1.027,-3.2,1.0,1.1
1.03,-3.3,1.2,1.2
1.144,-3.4,1.2,1.4
1.155,-2.8,1.2,1.7
1.229,-1.5,1.1,1.9
1.232,-0.7,1.0,2.1
1.238,-1.0,1.1,2.1
1.327,-1.8,1.0,1.9
1.33,-1.9,1.0,1.7
1.43,-1.2,1.1,1.5
1.433,-0.3,1.4,1.3
1.437,-3.6,0.2,0.4
1.541,-2.9,-0.5,0.6
1.552,0.9,0.0,0.7
1.625,1.2,-0.0,0.3
1.628,1.7,-0.0,0.4
1.636,0.7,-0.2,0.3
1.731,-0.0,-0.3,0.1
1.737,-0.5,-0.3,-0.1
1.825,-0.4,-0.2,-0.1
1.832,-0.2,-0.0,-0.0
1.836,-0.2,0.0,-0.0
1.952,-0.5,-0.0,-0.0
1.955,-1.7,-0.4,-0.1
2.031,-1.8,-0.4,-0.1
2.034,-0.7,-0.2,0.1
2.038,-0.3,-0.1,0.2
2.126,-0.0,0.1,0.5
2.129,-0.8,-0.1,0.3
2.234,-1.3,-0.2,0.0
2.243,-1.2,-0.2,-0.1
2.246,-0.4,-0.1,-0.1
2.326,-0.1,-0.0,-0.1
2.334,-0.1,0.1,-0.1
2.426,0.3,0.1,0.0
2.435,0.1,0.2,0.1
2.438,-0.1,0.2,0.1
2.551,0.2,0.3,0.3
2.555,0.5,0.3,0.5
2.638,0.2,0.6,0.7
2.642,0.4,0.8,0.9
2.653,0.6,0.9,1.0
2.726,0.3,0.7,0.9
2.729,0.1,0.5,0.6
2.822,0.3,0.4,0.3
2.825,0.5,0.0,-0.0
2.927,0.6,-0.1,-0.4
2.93,0.5,-0.4,-0.7
2.933,0.4,-0.6,-0.9
3.04,0.3,-0.8,-1.3
3.043,0.3,-0.9,-1.6
3.124,0.6,-0.9,-1.8
3.127,0.8,-0.8,-1.7
3.138,0.9,-0.7,-1.5
3.232,0.8,-0.7,-1.3
3.235,0.8,-0.5,-1.1
3.325,0.8,-0.4,-0.9
3.328,0.9,-0.3,-0.5
3.331,0.9,-0.2,-0.2
3.443,0.9,-0.0,0.1
3.454,0.7,0.2,0.5
3.528,0.4,0.4,0.8
3.534,0.2,0.8,1.2
3.537,-0.0,1.0,1.5
3.629,-0.1,1.0,1.6
3.632,-0.1,0.9,1.5
3.724,-0.2,0.8,1.3
3.727,-0.8,0.6,1.2
3.731,-1.4,0.4,1.1
3.843,-1.4,0.4,1.0
3.857,-1.1,0.3,0.9
3.934,-1.0,0.4,0.8
3.937,-1.0,0.4,0.7
3.94,-0.9,0.4,0.6
4.026,-0.7,0.4,0.4
4.029,-0.4,0.4,0.3
4.124,-0.3,0.4,0.1
4.132,-0.3,0.3,-0.0
4.135,-0.2,0.3,-0.1
4.249,-0.1,0.3,-0.1
4.252,-0.1,0.2,-0.2
4.328,0.2,0.1,-0.4
4.331,0.8,-0.1,-0.7
4.334,1.1,-0.3,-1.0
4.428,1.1,-0.5,-1.1
4.432,1.0,-0.8,-1.0
4.531,0.6,-1.0,-0.8
4.536,0.2,-1.1,-0.9
4.632,0.1,-1.1,-1.2
4.644,0.0,-1.0,-1.4
4.647,0.2,-0.8,-1.3
4.73,0.4,-0.6,-1.0
4.738,0.4,-0.3,-0.6
4.824,0.3,-0.2,-0.2
