orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.109,0.7,-0.0,0.7,0.0
4.114,0.8,-0.0,0.7,0.0
4.245,0.8,-0.0,0.7,0.1
4.265,0.8,-0.0,0.7,0.1
4.27,0.8,-0.0,0.6,0.1
4.321,0.8,-0.0,0.6,0.1
4.326,0.9,-0.1,0.5,0.1
4.336,0.9,-0.1,0.4,0.0
4.41,1.0,-0.2,0.2,-0.0
4.419,1.0,-0.2,0.2,-0.1
4.507,1.0,-0.2,0.1,-0.1
4.519,0.9,-0.3,0.2,-0.2
4.624,0.9,-0.3,0.2,-0.1
4.632,0.9,-0.3,0.4,-0.1
4.637,0.8,-0.3,0.5,-0.1
4.71,0.8,-0.3,0.6,-0.1
4.716,0.7,-0.3,0.6,-0.2
4.804,0.7,-0.2,0.6,-0.2
4.813,0.7,-0.2,0.6,-0.2
4.825,0.7,-0.2,0.6,-0.2
4.933,0.8,-0.2,0.6,-0.2
4.94,0.8,-0.2,0.6,-0.1
5.005,0.8,-0.2,0.6,-0.1
5.013,0.8,-0.2,0.6,-0.0
5.018,0.8,-0.2,0.6,0.0
5.111,0.7,-0.2,0.6,0.1
5.12,0.7,-0.2,0.7,0.1
5.207,0.7,-0.1,0.7,0.1
5.216,0.7,-0.1,0.7,0.2
5.222,0.6,-0.1,0.7,0.2
5.335,0.6,-0.0,0.8,0.2
5.343,0.6,-0.0,0.8,0.2
5.412,0.6,-0.1,0.8,0.2
5.417,0.6,-0.1,0.7,0.2
5.503,0.7,-0.1,0.7,0.2
5.52,0.7,-0.1,0.7,0.2
5.525,0.7,-0.1,0.7,0.1
5.606,0.7,-0.1,0.7,0.1
5.615,0.8,-0.1,0.6,0.1
5.725,0.8,-0.2,0.6,0.0
5.733,0.8,-0.2,0.5,-0.0
5.739,0.8,-0.2,0.5,-0.1
5.808,0.9,-0.3,0.4,-0.1
5.825,0.9,-0.3,0.4,-0.1
5.906,0.9,-0.3,0.4,-0.2
5.911,0.9,-0.3,0.4,-0.2
5.923,0.9,-0.2,0.4,-0.2
6.004,0.9,-0.2,0.4,-0.2
6.013,0.9,-0.2,0.4,-0.2
6.13,0.9,-0.2,0.4,-0.1
6.135,0.9,-0.2,0.5,-0.1
6.151,0.9,-0.1,0.5,-0.1
6.209,0.8,-0.1,0.5,-0.1
6.217,0.8,-0.1,0.5,-0.0
6.307,0.8,-0.1,0.6,0.0
6.312,0.8,-0.1,0.6,0.1
6.325,0.8,-0.1,0.6,0.1
6.409,0.7,-0.2,0.6,0.1
6.415,0.7,-0.2,0.7,0.2
6.526,0.7,-0.1,0.7,0.2
6.531,0.7,-0.1,0.7,0.3
6.541,0.8,-0.3,0.5,0.2
6.608,0.8,-0.2,0.5,0.2
6.612,0.8,-0.2,0.5,0.2
6.702,0.8,-0.2,0.5,0.2
6.711,0.8,-0.2,0.5,0.1
6.72,0.8,-0.2,0.5,0.1
6.801,0.9,-0.2,0.5,0.1
6.812,0.9,-0.2,0.4,0.0
6.92,0.9,-0.2,0.4,-0.0
6.933,0.9,-0.2,0.3,-0.1
6.943,0.9,-0.2,0.3,-0.1
7.006,0.9,-0.3,0.3,-0.1
7.016,0.9,-0.3,0.2,-0.1
7.104,0.9,-0.3,0.2,-0.2
7.122,0.9,-0.3,0.1,-0.2
7.215,0.9,-0.3,0.1,-0.2
7.232,0.9,-0.3,0.1,-0.2
7.237,0.9,-0.3,0.2,-0.2
7.31,0.9,-0.3,0.2,-0.2
7.317,0.9,-0.2,0.2,-0.2
7.405,0.9,-0.2,0.3,-0.2
7.415,0.9,-0.2,0.4,-0.1
7.45,0.9,-0.2,0.4,-0.1
7.511,0.9,-0.2,0.4,-0.0
7.526,0.9,-0.2,0.4,0.0
7.634,0.9,-0.3,0.4,0.1
7.638,0.8,-0.3,0.4,0.1
7.651,0.8,-0.3,0.4,0.2
7.708,0.8,-0.4,0.4,0.2
7.714,0.8,-0.4,0.5,0.2
7.802,0.8,-0.4,0.5,0.2
7.807,0.8,-0.4,0.5,0.2
7.812,0.8,-0.3,0.5,0.2
7.91,0.8,-0.3,0.5,0.2
7.916,0.8,-0.3,0.5,0.2
8.034,0.8,-0.3,0.5,0.1
8.039,0.8,-0.3,0.5,0.1
8.05,0.8,-0.3,0.5,0.1
8.112,0.8,-0.3,0.4,0.0
8.117,0.9,-0.3,0.4,-0.0
8.21,0.9,-0.2,0.3,-0.1
8.215,0.9,-0.2,0.3,-0.2
8.225,0.9,-0.1,0.2,-0.2
8.313,1.0,-0.1,0.1,-0.2
8.322,1.0,-0.1,0.1,-0.3
8.415,1.0,-0.1,0.0,-0.3
8.431,1.0,-0.1,0.0,-0.3
8.45,1.0,-0.0,-0.0,-0.3
8.506,1.0,-0.0,-0.0,-0.3
8.511,1.0,0.0,-0.1,-0.3
8.601,1.0,0.0,-0.1,-0.3
8.606,1.0,0.0,-0.1,-0.2
8.701,1.0,0.0,-0.1,-0.2
8.71,1.0,0.0,-0.1,-0.2
8.725,1.0,0.1,-0.1,-0.2
8.829,1.0,0.1,-0.1,-0.2
8.838,1.0,0.1,-0.1,-0.2
8.899,1.0,0.1,-0.1,-0.2
8.909,1.0,0.1,-0.1,-0.2
8.914,1.0,0.1,-0.2,-0.1
9.008,1.0,0.1,-0.2,-0.1
9.017,1.0,0.1,-0.2,-0.1
9.103,1.0,0.1,-0.2,-0.1
9.113,1.0,0.1,-0.2,-0.1
9.123,1.0,0.1,-0.2,-0.1
9.226,1.0,0.1,-0.2,-0.1
9.236,1.0,0.1,-0.2,-0.1
9.3,1.0,0.1,-0.2,-0.1
9.305,1.0,0.1,-0.2,-0.1
9.314,1.0,0.1,-0.2,-0.1
9.402,1.0,0.1,-0.2,-0.1
9.408,1.0,0.1,-0.2,-0.1
9.502,1.0,0.1,-0.2,-0.1
9.51,1.0,0.1,-0.1,-0.1
9.542,1.0,0.1,-0.1,-0.1
9.687,1.0,0.1,-0.1,-0.1
9.692,1.0,0.1,-0.1,-0.1
9.735,1.0,0.1,-0.1,-0.1
9.748,1.0,0.1,-0.1,-0.1
9.812,1.0,0.1,-0.1,-0.1
9.823,1.0,0.1,-0.1,-0.1
9.828,1.0,0.1,-0.2,-0.1
9.933,1.0,0.1,-0.2,-0.1
9.938,1.0,0.1,-0.2,-0.1
9.947,1.0,0.1,-0.2,-0.1
10.005,1.0,0.1,-0.2,-0.1
10.017,1.0,0.1,-0.2,-0.1
10.101,1.0,0.1,-0.2,-0.1
10.11,1.0,0.1,-0.2,-0.1
10.115,1.0,0.1,-0.0,-0.1
10.207,1.0,0.1,-0.0,-0.1
10.212,1.0,0.1,-0.0,-0.1
10.317,1.0,0.1,-0.0,-0.1
10.328,1.0,0.1,-0.0,-0.1
10.407,1.0,0.1,-0.0,-0.2
10.417,1.0,0.1,-0.0,-0.1
10.43,1.0,0.1,-0.0,-0.2
10.484,1.0,0.2,-0.0,-0.2
10.488,1.0,0.2,-0.0,-0.2
