accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.0,2.9,9.3
0.005,0.0,2.9,9.3
0.008,-0.5,3.1,9.2
0.107,0.1,2.8,9.3
0.114,0.1,2.9,9.4
0.2,-0.4,3.4,9.3
0.208,0.2,2.7,9.5
0.299,-0.0,2.8,9.4
0.302,-0.1,2.8,9.4
0.323,0.1,2.8,9.3
0.426,0.0,2.7,9.0
0.429,-0.1,2.8,8.4
0.5,-0.3,3.8,6.9
0.506,0.3,2.5,5.0
0.51,0.8,0.8,4.6
0.622,-0.3,0.7,4.1
0.63,-1.8,-2.5,5.0
0.725,-4.8,-5.9,4.7
0.728,-6.6,-4.0,7.1
0.742,-8.7,-6.5,4.3
0.827,-9.6,-8.7,0.9
0.831,-10.3,-8.2,1.5
0.836,-10.4,-6.9,1.0
0.925,-11.3,-6.1,0.4
0.928,-12.6,-6.2,0.5
1.023,-13.1,-7.1,0.6
1.027,-12.6,-6.6,0.2
1.03,-11.5,-4.6,0.1
1.137,-11.3,-2.2,0.1
1.143,-10.7,-1.4,-0.6
1.223,-10.0,-2.3,-0.8
1.226,-9.2,-3.2,-0.2
1.23,-8.7,-4.0,0.1
1.326,-8.4,-4.4,0.0
1.329,-8.8,-4.6,-0.0
1.424,-9.3,-4.5,0.0
1.427,-9.8,-4.4,-0.3
1.43,-10.4,-3.9,-0.4
1.525,-10.4,-3.2,-0.8
1.528,-10.2,-2.8,-0.8
1.623,-9.2,-2.2,-0.3
1.627,-7.7,-1.5,-0.1
1.635,-8.6,-1.7,-1.0
1.725,-9.8,-2.6,-0.3
1.732,-9.4,-4.1,1.0
1.822,-8.2,-3.2,0.5
1.826,-8.2,-1.8,-0.5
1.923,-9.1,-1.5,-1.0
1.927,-9.5,-2.3,-0.3
1.93,-9.8,-2.8,0.2
2.025,-10.2,-2.6,0.3
2.028,-10.4,-1.9,-0.2
2.123,-10.1,-1.7,-0.5
2.126,-10.7,-2.6,-1.0
2.13,-12.9,-4.2,-1.3
2.225,-13.2,-6.3,-0.6
2.232,-10.0,-5.2,0.5
2.323,-7.5,-3.2,1.7
2.326,-7.1,-1.8,0.7
2.329,-9.8,-1.8,-1.8
2.424,-12.1,-2.2,-2.5
2.431,-10.5,-2.5,-0.4
2.522,-8.7,-3.0,1.1
