accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-3.0,0.7,10.8
0.006,-2.0,0.6,10.0
0.099,-2.3,0.5,10.0
0.102,-0.8,-0.1,9.6
0.106,-2.3,0.2,9.5
0.205,-1.9,-0.3,9.5
0.208,-1.7,-0.3,9.3
0.299,-2.0,-0.1,9.4
0.306,-1.7,-0.1,8.7
0.322,-2.2,0.8,9.2
0.401,-2.2,0.5,8.4
0.404,-1.9,-1.9,7.1
0.5,-3.3,0.7,9.4
0.507,-3.9,-1.1,7.6
0.51,-4.9,-2.4,6.2
0.615,-5.8,-2.9,5.4
0.623,-6.2,-3.2,3.6
0.698,-7.2,-3.2,3.0
0.702,-8.7,-3.7,1.8
0.803,-10.3,-4.1,0.8
0.806,-12.7,-5.2,-1.0
0.809,-14.0,-6.9,-1.1
0.905,-12.3,-1.5,-1.2
0.909,-7.9,-5.1,-3.1
0.999,-9.7,-3.4,-1.3
1.002,-9.6,-4.0,-1.3
1.005,-9.1,-3.6,-0.7
1.1,-8.7,-3.2,-0.1
1.112,-8.4,-3.0,0.3
1.199,-8.7,-3.9,0.5
1.202,-10.4,-3.8,1.2
1.209,-10.4,-3.0,1.9
1.301,-10.6,-3.4,1.4
1.304,-10.6,-3.1,1.1
1.403,-12.0,-3.5,0.4
1.407,-9.9,-3.3,0.1
1.41,-8.1,-3.3,0.1
1.5,-8.9,-2.9,-0.4
1.516,-10.1,-2.7,-1.5
1.599,-10.8,-2.9,-0.6
1.602,-11.1,-3.3,-0.9
1.607,-9.8,-3.3,-1.5
1.7,-9.4,-3.3,-1.6
1.707,-8.9,-2.8,-1.5
1.799,-8.6,-2.8,-1.3
1.802,-8.4,-2.5,-1.2
1.805,-7.9,-2.4,-1.0
1.908,-7.6,-2.4,-0.7
1.911,-8.1,-2.6,-0.5
1.999,-9.6,-2.9,-0.3
2.002,-10.0,-3.0,-0.6
2.012,-12.0,-3.1,0.2
2.1,-13.6,-3.8,-0.7
2.108,-10.6,-4.4,0.3
2.203,-7.4,-4.6,1.5
2.206,-8.5,-10.1,2.9
2.21,-8.7,-2.9,3.0
2.3,-11.4,-2.8,1.3
2.303,-9.7,-3.6,-1.0
2.4,-8.5,-4.2,-0.4
2.403,-7.8,-1.9,-0.1
2.498,-7.5,-2.0,-0.3
2.502,-7.3,-2.3,-0.1
2.505,-7.6,-2.3,0.3
2.627,-7.9,-2.1,0.6
2.632,-9.2,-2.4,2.2
2.705,-9.6,-3.3,2.8
2.71,-11.0,-4.7,0.8
2.715,-9.2,-4.2,-1.6
2.8,-8.0,-4.4,-0.9
2.803,-6.9,-3.4,-0.4
2.898,-5.4,-3.4,0.9
2.902,-8.1,-3.7,-0.5
2.905,-9.0,-4.7,-1.6
3.004,-8.3,-6.7,0.4
3.008,-19.2,-5.1,-1.8
3.098,-19.3,-7.2,-3.8
3.101,-16.2,-5.6,-1.6
3.104,-12.4,-30.4,5.3
3.2,9.7,-17.1,-0.5
3.203,3.6,11.4,-1.2
3.298,7.5,4.7,-8.3
3.302,-4.3,2.5,-5.1
3.305,-29.9,-5.3,-6.6
3.4,-26.4,2.5,-18.1
3.417,-26.3,-1.7,2.1
3.498,-24.8,6.1,7.4
3.505,-14.4,-7.0,-9.6
3.508,-11.1,0.4,-3.5
3.6,-6.7,11.4,6.5
3.605,-5.1,-21.5,-3.2
3.699,3.6,1.1,0.5
3.702,1.6,2.3,-1.6
3.706,3.1,2.0,-1.6
3.804,3.8,-1.5,-1.4
3.818,2.5,-5.4,-1.8
3.898,-9.1,-6.1,0.6
3.902,-38.7,-11.0,-12.4
3.905,-22.8,-8.8,-8.9
3.999,-18.3,1.1,0.2
4.002,-15.8,-3.3,-1.2
4.1,-15.2,-4.4,-4.1
4.104,-16.1,-6.1,-4.5
