gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.815,0.4,0.5,-0.3
5.906,0.1,0.4,-0.3
5.912,0.1,0.6,0.1
5.915,0.2,0.6,0.3
5.972,-0.1,0.5,0.3
5.975,0.2,0.5,0.2
6.105,-0.0,0.4,0.0
6.109,0.0,0.6,0.2
6.209,0.2,0.5,0.6
6.212,0.3,0.3,0.6
6.215,0.1,0.2,0.5
6.299,0.1,0.2,0.5
6.31,-0.3,0.0,0.5
6.313,-0.6,-0.6,-0.5
6.402,0.4,0.1,0.4
6.405,0.2,-0.0,0.3
6.514,0.0,0.0,0.4
6.527,0.1,-0.0,0.3
6.535,-0.1,-0.1,0.2
6.581,-0.3,-0.2,0.2
6.584,-0.0,-0.1,-0.1
