orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.1,-0.0,-0.2,-1.0
0.11,-0.1,-0.0,-0.2,-1.0
0.118,-0.1,-0.0,-0.2,-1.0
0.123,-0.1,-0.0,-0.2,-1.0
0.209,-0.1,-0.0,-0.2,-1.0
0.214,-0.1,-0.0,-0.2,-1.0
0.229,-0.1,-0.0,-0.2,-1.0
0.332,-0.1,-0.0,-0.2,-1.0
0.353,-0.1,-0.0,-0.1,-1.0
0.405,-0.2,-0.0,-0.1,-1.0
0.413,-0.1,-0.0,-0.0,-1.0
0.418,-0.1,0.0,0.0,-1.0
0.509,-0.1,0.0,0.2,-1.0
0.514,-0.0,0.1,0.3,-1.0
0.578,0.1,0.1,0.4,-0.9
0.587,0.1,0.1,0.5,-0.9
0.599,0.2,0.2,0.5,-0.8
0.705,0.3,0.2,0.5,-0.8
0.71,0.4,0.2,0.6,-0.7
0.808,0.4,0.2,0.6,-0.6
0.813,0.5,0.3,0.6,-0.6
0.911,0.5,0.3,0.6,-0.6
0.92,0.5,0.4,0.6,-0.5
0.929,0.5,0.4,0.6,-0.5
1.004,0.5,0.4,0.6,-0.5
1.013,0.5,0.4,0.6,-0.5
1.018,0.5,0.4,0.6,-0.5
1.126,0.5,0.4,0.6,-0.4
1.135,0.5,0.3,0.6,-0.6
1.205,0.5,0.2,0.6,-0.6
1.21,0.5,0.2,0.6,-0.6
1.226,0.5,0.2,0.6,-0.6
1.307,0.4,0.2,0.6,-0.6
1.311,0.4,0.2,0.6,-0.6
1.406,0.4,0.2,0.6,-0.6
1.411,0.4,0.2,0.6,-0.7
1.42,0.4,0.2,0.6,-0.7
1.538,0.4,0.2,0.6,-0.7
1.543,0.4,0.2,0.6,-0.7
1.605,0.4,0.2,0.6,-0.7
1.617,0.4,0.2,0.6,-0.7
1.628,0.4,0.2,0.6,-0.7
1.706,0.4,0.2,0.6,-0.6
1.716,0.5,0.2,0.6,-0.6
1.809,0.5,0.2,0.6,-0.6
1.817,0.5,0.2,0.6,-0.6
1.822,0.5,0.2,0.6,-0.5
1.931,0.5,0.2,0.6,-0.5
1.947,0.6,0.2,0.6,-0.5
2.01,0.6,0.2,0.6,-0.5
2.015,0.6,0.2,0.6,-0.4
2.103,0.6,0.2,0.6,-0.4
2.113,0.6,0.2,0.6,-0.4
2.118,0.6,0.2,0.6,-0.4
2.235,0.6,0.2,0.6,-0.4
2.242,0.6,0.2,0.7,-0.4
2.303,0.6,0.2,0.7,-0.4
2.308,0.6,0.2,0.7,-0.4
2.316,0.6,0.2,0.7,-0.4
2.411,0.6,0.2,0.7,-0.4
2.416,0.6,0.2,0.7,-0.4
2.505,0.6,0.2,0.7,-0.5
2.51,0.5,0.2,0.7,-0.5
2.515,0.5,0.1,0.6,-0.5
2.632,0.5,0.1,0.6,-0.6
2.637,0.5,0.1,0.6,-0.6
2.698,0.5,0.1,0.6,-0.6
2.707,0.5,0.1,0.6,-0.6
2.715,0.4,0.1,0.6,-0.6
2.81,0.4,0.0,0.6,-0.6
2.823,0.4,0.1,0.6,-0.6
2.902,0.5,0.1,0.6,-0.6
2.919,0.5,0.1,0.6,-0.6
2.923,0.5,0.1,0.6,-0.6
3.031,0.5,0.1,0.6,-0.6
3.036,0.5,0.2,0.6,-0.5
3.105,0.6,0.2,0.6,-0.5
3.11,0.6,0.2,0.6,-0.5
3.115,0.6,0.2,0.6,-0.5
3.209,0.6,0.2,0.6,-0.4
3.227,0.6,0.2,0.6,-0.4
3.299,0.6,0.2,0.6,-0.4
3.308,0.6,0.2,0.6,-0.4
3.317,0.6,0.2,0.7,-0.4
3.425,0.6,0.2,0.7,-0.4
3.437,0.6,0.2,0.7,-0.4
3.504,0.6,0.2,0.7,-0.4
3.509,0.6,0.2,0.7,-0.4
3.607,0.6,0.2,0.7,-0.4
3.612,0.6,0.2,0.7,-0.4
3.617,0.6,0.2,0.7,-0.4
3.709,0.6,0.2,0.7,-0.4
3.747,0.6,0.1,0.7,-0.4
3.833,0.6,0.1,0.6,-0.4
3.844,0.6,0.1,0.6,-0.4
3.849,0.6,0.1,0.6,-0.4
3.906,0.6,0.1,0.6,-0.4
3.911,0.6,0.1,0.6,-0.4
4.004,0.6,0.2,0.6,-0.4
4.014,0.6,0.2,0.6,-0.4
4.019,0.6,0.2,0.6,-0.4
4.11,0.6,0.2,0.6,-0.4
4.115,0.6,0.2,0.6,-0.4
4.214,0.7,0.2,0.6,-0.4
4.243,0.7,0.2,0.6,-0.4
4.248,0.7,0.2,0.6,-0.4
4.31,0.7,0.2,0.6,-0.3
4.315,0.7,0.2,0.6,-0.3
4.401,0.7,0.2,0.6,-0.3
