gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.0,-0.3
0.005,-0.6,0.0,-0.2
0.106,-0.1,0.1,-0.0
0.109,-0.2,0.1,0.1
0.112,-0.0,0.1,0.1
0.171,-0.1,0.1,0.1
0.174,-0.1,0.1,-0.0
0.181,-0.1,0.1,-0.0
0.312,-0.1,0.2,-0.0
0.402,-0.2,0.2,0.0
0.41,-0.4,0.3,0.1
0.413,-0.8,0.5,0.3
0.416,-2.4,0.9,0.7
0.502,-5.2,1.2,1.4
0.51,-5.0,1.3,2.0
0.6,-4.9,1.4,2.5
0.603,-4.4,1.7,3.0
0.607,-5.0,1.6,3.5
0.714,-5.6,1.3,3.8
0.737,-3.8,0.9,3.8
0.809,-2.6,0.5,3.3
0.814,-6.8,-0.0,1.3
0.875,-6.4,-0.2,1.0
0.878,-2.5,-0.1,1.0
0.883,1.8,0.2,0.6
0.994,3.9,0.5,0.4
0.997,2.9,0.6,0.5
1.118,0.3,0.5,0.2
1.136,-1.9,0.5,0.1
1.139,-2.7,0.2,-0.1
1.198,-2.6,0.2,-0.1
1.206,-1.0,0.3,-0.1
1.299,0.1,0.3,-0.2
1.305,0.3,0.1,-0.3
1.308,-0.3,-0.1,-0.4
1.408,-0.6,-0.2,-0.4
1.417,-0.5,-0.3,-0.3
1.493,-0.1,-0.4,-0.5
1.509,0.8,-0.4,-0.9
1.512,0.6,-0.5,-1.5
1.604,0.9,-0.5,-1.6
1.607,0.6,-0.4,-1.8
1.7,0.5,-0.3,-1.8
1.703,0.8,-0.2,-1.7
1.707,1.0,-0.1,-1.7
1.812,1.1,-0.1,-1.4
1.817,1.1,-0.0,-1.0
1.9,0.9,0.1,-0.5
1.903,0.7,0.2,0.1
1.909,0.4,0.3,0.8
1.998,0.0,0.4,1.5
2.005,-0.4,0.5,2.1
2.096,-0.8,0.7,2.7
2.099,-1.1,0.5,3.0
2.102,-0.2,0.7,2.6
2.214,1.9,0.7,1.6
2.224,-0.0,0.3,-0.5
2.299,-3.2,-0.4,-1.6
2.307,-1.8,-0.3,-1.9
2.31,0.0,-0.2,-1.7
2.4,0.8,-0.1,-1.3
2.403,0.6,-0.1,-0.9
2.502,0.6,0.1,-0.4
2.506,0.3,0.2,-0.1
2.606,0.1,0.3,0.2
2.609,-0.4,0.2,0.6
2.622,-3.0,0.1,0.5
2.701,-3.0,-0.2,1.0
2.704,-0.6,-0.2,1.5
2.801,0.5,-0.0,1.6
2.805,1.2,0.2,1.2
2.808,1.1,0.2,0.5
2.903,0.7,0.0,0.2
2.906,0.1,-0.2,-0.1
3.012,-0.1,-0.1,-0.6
3.016,1.2,-0.0,-1.5
3.049,1.9,-0.0,-2.3
3.103,2.2,0.1,-2.5
3.111,2.4,0.2,-2.2
3.196,2.1,0.2,-2.1
3.199,1.3,-0.1,-1.8
3.202,0.4,-0.1,-1.6
3.301,-0.1,-0.1,-1.1
3.305,-1.3,-0.1,-0.4
3.407,-1.7,0.4,0.8
3.421,-1.4,0.0,2.6
3.433,-1.8,0.1,2.7
3.497,-2.0,-0.0,2.8
3.5,-3.3,-0.6,2.7
