gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,-0.3,-0.1
0.104,-0.2,-0.0,-0.0
0.108,-0.3,0.2,0.1
0.111,0.0,0.0,0.0
0.199,-0.2,0.0,0.0
0.235,-0.4,0.1,-0.0
0.239,-0.0,0.2,-0.1
0.319,-0.1,0.2,-0.1
0.324,-0.4,0.3,-0.0
0.396,-0.2,0.2,0.0
0.399,-0.4,0.3,0.0
0.504,-1.2,0.3,0.2
0.508,-2.1,0.3,0.2
0.521,-3.1,0.1,0.4
0.598,-3.9,0.2,0.9
0.606,-4.4,0.2,1.3
0.609,-4.8,0.4,1.8
0.708,-4.9,0.8,2.5
0.726,-4.3,1.5,3.1
0.801,-4.4,2.0,3.6
0.805,-4.9,3.0,4.1
0.811,-4.7,3.9,4.7
0.903,-4.3,4.2,4.5
0.908,-3.4,4.7,3.8
0.978,-1.7,3.5,2.8
0.982,1.6,2.1,1.9
0.985,1.1,1.5,0.3
1.111,-1.1,0.8,-0.1
1.122,-2.6,0.5,-0.2
1.237,-3.7,-0.1,-0.3
1.24,-3.0,-0.3,0.2
1.243,-1.1,0.1,0.4
1.299,0.5,0.3,0.2
1.303,1.7,0.3,-0.2
1.403,1.5,-0.2,-0.6
1.406,0.9,-0.6,-0.9
1.409,0.3,-0.9,-1.1
1.519,0.2,-1.0,-1.2
1.532,0.4,-1.0,-1.1
1.598,0.7,-0.7,-0.9
1.601,0.6,-0.4,-0.6
1.609,0.8,-0.1,-0.4
1.7,0.9,0.0,-0.2
1.707,0.9,0.0,-0.2
1.804,0.8,0.0,-0.2
1.807,0.5,0.0,-0.4
1.931,0.3,0.1,-0.4
1.942,0.3,0.3,-0.3
1.953,0.3,0.4,-0.1
2.013,0.1,0.6,0.2
2.016,-0.0,0.7,0.5
2.019,0.0,0.9,0.8
2.095,-0.0,0.9,1.0
2.098,-0.1,0.8,1.0
2.221,-0.1,0.7,0.9
2.224,-0.3,0.5,0.7
2.314,-0.5,0.4,0.5
2.33,-0.8,-0.3,0.2
2.333,-0.9,-0.2,-0.2
2.403,-0.8,-0.2,-0.3
2.409,-0.7,-0.6,-0.4
2.497,-0.5,-0.6,-0.5
2.5,-0.5,-0.8,-0.7
2.503,-0.5,-1.0,-0.9
2.613,-0.4,-1.1,-1.1
2.616,-0.2,-1.0,-1.2
2.701,-0.0,-0.8,-1.1
2.704,0.0,-0.6,-0.8
2.708,0.1,-0.3,-0.5
2.808,0.2,-0.0,-0.2
2.812,0.3,0.1,-0.0
2.898,0.2,0.3,0.2
2.905,0.1,0.6,0.4
2.908,0.1,0.8,0.7
3.021,0.2,1.0,1.0
3.025,0.2,1.1,1.3
3.098,1.0,1.0,1.4
3.104,1.7,0.9,1.3
3.108,1.1,0.9,0.9
3.21,-0.3,0.8,0.5
3.213,-0.5,-0.1,0.0
3.295,-1.0,-0.5,-0.3
3.298,-1.1,-0.9,-0.6
3.41,-1.1,-1.0,-0.8
3.413,-0.4,-1.1,-0.8
3.435,0.0,-0.8,-0.8
3.477,-0.8,-0.6,-1.0
3.486,-0.7,-0.6,-1.0
3.595,-0.3,-0.4,-0.9
3.598,0.3,-0.2,-0.7
3.704,0.6,-0.1,-0.4
3.71,0.7,0.2,-0.2
3.714,0.7,0.4,0.0
3.813,0.7,0.6,0.3
3.816,0.6,0.7,0.4
3.828,0.4,0.8,0.6
3.898,0.2,0.8,0.6
3.908,0.0,0.8,0.7
3.997,-0.2,0.8,0.7
4.0,-0.4,0.6,0.7
4.008,-0.3,0.4,0.7
4.099,-0.2,0.3,0.7
4.106,-0.8,0.2,0.6
4.205,-1.6,-0.5,0.3
4.224,-1.3,-0.1,-0.1
4.227,-0.3,-0.1,-0.4
4.303,0.6,-0.1,-0.4
4.307,0.8,-0.6,-0.5
4.402,0.2,-1.1,-0.8
4.405,-0.6,-1.2,-1.0
4.408,-0.9,-1.2,-1.2
4.501,-0.8,-1.0,-1.1
4.508,-0.2,-0.7,-0.8
4.606,0.3,-0.3,-0.6
4.624,-0.5,0.1,-0.6
4.627,-2.4,0.1,-0.9
4.702,-3.2,-0.2,-1.1
4.711,-0.4,-0.3,-1.2
4.8,0.7,-1.1,-1.5
4.803,0.2,-1.6,-1.7
4.811,1.0,-2.6,-2.1
4.907,2.7,-3.1,-2.0
4.91,3.2,-3.6,-1.5
5.004,3.3,-4.1,-1.1
5.007,2.7,-3.1,-1.2
5.097,1.9,-2.7,-1.3
5.105,1.1,-1.8,-1.7
5.108,0.6,-1.6,-1.9
5.206,0.4,-1.7,-2.0
5.21,1.2,-1.2,-2.1
5.307,0.9,-0.7,-1.9
5.316,-0.4,0.0,-0.8
5.319,-1.6,3.3,0.9
5.406,-4.0,5.5,2.5
5.409,-2.5,7.8,3.4
5.506,1.2,7.7,3.2
5.518,6.1,6.8,2.6
5.521,4.8,3.2,0.5
5.599,0.6,0.9,-0.6
5.602,-0.6,0.1,-1.1
5.706,-1.2,0.6,-1.2
5.715,-1.5,0.5,-1.3
5.731,-2.3,1.9,-0.5
5.804,-2.7,1.6,0.1
5.811,-1.8,3.0,1.7
5.903,1.0,1.5,2.0
5.909,2.8,0.5,1.2
5.913,3.0,0.1,0.3
5.999,1.8,-0.2,-0.4
6.002,0.0,-0.6,-0.8
6.11,-1.9,-0.8,-1.1
6.118,-2.4,-0.8,-0.9
6.159,-1.2,-0.8,-0.5
6.226,0.3,-0.9,-0.3
6.241,0.9,-1.1,-0.3
6.297,1.0,-1.2,-0.4
6.3,0.8,-1.3,-0.5
6.308,0.8,-1.3,-0.6
6.406,0.9,-1.2,-0.5
6.41,1.2,-1.1,-0.4
6.505,1.3,-1.0,-0.3
6.522,1.2,-1.0,-0.4
6.535,1.1,-1.0,-0.5
6.597,1.2,-1.0,-0.6
6.601,1.4,-1.1,-0.6
6.699,1.2,-1.1,-0.6
6.707,0.9,-1.1,-0.6
6.807,1.1,-1.1,-0.6
6.811,1.0,-1.2,-0.6
6.815,0.7,-0.9,-0.5
6.91,1.0,-0.9,-0.4
6.922,1.0,-1.0,-0.4
7.0,0.7,-0.8,-0.4
7.006,0.6,-0.7,-0.4
7.01,0.8,-0.6,-0.3
7.098,0.9,-0.5,-0.2
7.101,0.8,-0.5,-0.2
7.248,0.3,-0.3,-0.2
7.257,0.7,-0.3,-0.1
7.26,0.8,-0.3,-0.0
7.355,0.5,-0.2,-0.1
7.358,0.6,-0.2,-0.1
7.429,0.6,-0.2,-0.2
7.437,0.5,-0.1,-0.2
7.442,0.4,-0.2,-0.3
7.506,0.4,-0.3,-0.3
7.521,0.3,-0.1,-0.2
7.609,0.3,-0.1,-0.0
7.613,-0.0,-0.0,0.1
7.617,-0.0,-0.1,0.1
7.704,0.3,-0.1,0.0
7.712,0.3,0.0,-0.0
7.806,0.1,0.1,-0.1
7.809,0.3,0.0,-0.1
7.816,0.2,0.0,-0.1
7.904,0.0,0.0,-0.1
7.908,0.1,0.0,-0.1
8.012,0.1,-0.1,-0.0
8.016,0.2,-0.1,0.0
8.035,0.2,-0.2,0.1
8.107,0.2,-0.1,0.3
8.11,0.3,-0.0,0.4
8.196,0.6,0.0,0.4
8.199,0.6,0.2,0.3
8.203,0.5,0.1,0.1
8.306,0.5,0.2,0.3
8.309,0.5,0.1,0.3
8.412,0.5,0.1,0.3
8.415,0.3,0.1,0.2
8.502,0.1,0.1,0.2
8.506,0.2,0.2,0.2
8.509,0.1,0.2,0.2
8.583,0.1,0.1,0.2
8.588,-0.1,0.2,0.2
