accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.419,-9.2,-2.4,1.3
3.476,-9.6,-2.6,0.8
3.483,-9.0,-2.9,0.1
3.599,-8.6,-3.2,-0.0
3.602,-8.4,-3.1,0.3
3.701,-7.9,-2.9,0.5
3.704,-7.7,-2.8,0.5
3.707,-7.9,-2.9,0.6
3.799,-8.3,-3.0,0.7
3.805,-8.5,-3.0,1.0
3.822,-8.6,-3.0,1.3
3.901,-8.7,-3.0,1.5
3.904,-9.2,-3.0,1.9
4.0,-9.8,-2.9,2.1
4.003,-10.4,-3.2,1.6
4.006,-10.4,-3.6,1.1
4.101,-11.0,-3.6,1.1
4.105,-14.0,-3.3,0.9
4.199,-10.3,-3.4,1.0
4.21,-8.6,-3.9,1.5
4.214,-8.5,-4.2,0.9
4.306,-9.6,-3.5,0.6
4.309,-10.6,-2.4,0.7
4.4,-9.3,-1.8,0.6
4.407,-9.1,-1.8,0.3
4.411,-9.1,-2.3,0.2
4.504,-9.0,-3.2,0.2
4.507,-8.6,-3.6,0.5
4.6,-8.1,-3.5,1.4
4.611,-8.8,-3.0,3.1
4.615,-9.2,-3.2,5.9
4.705,-8.6,-8.2,7.9
4.708,-10.0,-11.1,7.7
4.8,-9.5,-9.1,8.4
4.806,-10.6,-10.1,7.2
4.809,-9.4,-13.8,4.1
4.901,-8.0,-12.1,2.9
4.905,-7.0,-11.1,2.1
4.999,-2.1,-8.5,2.2
5.011,-0.5,-6.6,1.0
5.1,1.4,-5.2,2.1
5.103,0.6,-4.9,1.2
5.106,0.7,-3.8,-0.8
5.202,1.9,-2.9,-3.1
5.206,2.5,-1.2,-2.5
5.3,1.4,-0.3,-2.4
5.303,4.3,-1.1,-0.9
5.306,-0.8,-3.0,-1.3
5.403,-6.7,-6.1,3.7
5.408,-10.0,-3.4,11.1
5.499,-13.1,-6.8,-3.8
5.503,-22.4,-13.9,3.5
5.515,-20.3,4.1,8.8
5.601,-15.3,0.9,4.3
5.604,-11.6,0.2,5.5
5.699,-11.9,0.9,4.9
5.703,-9.0,-1.2,6.0
5.715,-12.9,-1.2,2.7
5.803,-10.7,-3.3,5.3
5.81,-16.7,-7.2,5.0
5.905,-15.0,-7.2,0.8
5.909,-11.5,-3.3,-0.4
5.912,-10.0,-0.5,0.1
6.002,-8.9,0.7,1.1
6.005,-8.6,0.1,2.1
6.099,-8.7,-1.8,2.4
6.106,-9.3,-3.7,3.2
6.119,-9.3,-5.2,2.2
6.228,-9.5,-4.5,0.8
6.232,-9.4,-3.9,1.7
6.299,-9.0,-3.4,2.3
6.303,-8.6,-3.3,2.4
6.306,-8.1,-3.6,3.7
6.402,-7.8,-3.9,3.6
6.406,-7.4,-4.4,4.1
6.499,-7.3,-4.4,4.7
6.51,-7.4,-4.1,4.9
6.514,-7.3,-4.4,5.5
6.601,-6.9,-4.2,5.4
6.605,-6.9,-3.8,6.3
6.701,-6.6,-3.1,6.7
6.705,-5.7,-2.9,6.9
6.799,-5.4,-2.5,7.5
6.805,-4.3,-1.3,7.5
6.815,-3.7,-1.7,8.3
6.905,-3.7,-1.6,7.9
6.916,-2.5,-0.3,8.6
6.999,-2.0,-0.1,8.4
7.006,-1.6,-0.0,8.7
7.009,-0.9,0.1,8.9
7.101,-0.6,0.8,9.4
7.104,-0.7,1.8,9.7
7.251,-0.4,1.3,9.7
7.254,-0.9,0.9,9.8
7.257,-0.7,2.0,10.4
7.341,-0.6,1.5,10.2
7.344,-0.9,1.2,9.7
7.426,-1.2,1.3,9.9
7.433,-1.6,1.3,10.0
7.436,-1.4,1.4,9.1
7.502,-0.7,1.2,8.6
7.511,-0.4,0.7,9.1
7.599,-0.4,1.5,9.3
7.602,-0.9,2.2,9.3
7.61,-0.4,1.5,8.8
7.707,-0.1,2.0,9.0
7.71,0.0,2.4,9.5
7.808,-0.1,2.1,9.1
7.812,0.2,2.4,9.0
7.815,0.3,2.9,9.3
7.907,0.3,2.7,9.5
7.91,0.2,2.7,9.6
7.999,0.0,3.0,10.2
8.008,-0.5,3.1,9.9
8.022,-0.3,3.4,9.7
8.102,-0.6,3.2,10.2
8.11,-0.7,2.7,10.3
8.199,-0.8,2.2,9.5
8.202,-1.4,2.7,9.8
8.205,-1.6,2.4,9.3
8.305,-1.9,2.3,9.3
8.309,-1.6,2.8,9.0
8.401,-1.3,3.1,8.8
8.404,-1.2,3.5,8.9
8.501,-0.9,3.3,8.6
8.504,-0.9,3.3,8.8
8.508,-1.0,3.7,9.0
8.581,-1.2,3.9,8.8
8.589,-1.1,3.5,9.1
