accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.807,-10.4,-3.2,1.8
7.898,-10.5,-2.8,1.2
7.904,-10.9,-2.0,0.7
8.024,-10.4,-1.9,0.4
8.027,-9.3,-2.0,0.6
8.039,-8.6,-2.1,0.8
8.108,-7.7,-2.3,0.7
8.112,-7.1,-2.5,0.8
8.115,-6.7,-2.4,1.1
8.222,-6.7,-2.2,1.2
8.225,-7.1,-2.0,1.4
8.331,-7.4,-1.9,1.8
8.335,-9.6,-2.0,1.3
8.338,-12.9,-2.6,1.3
8.435,-10.9,-3.0,2.3
8.446,-10.2,-2.8,2.6
8.532,-11.6,-2.8,1.9
8.535,-11.2,-1.8,1.8
8.538,-10.0,-1.0,3.2
8.626,-10.1,-6.1,4.8
8.63,-10.4,-6.4,5.3
8.704,-11.0,-6.1,6.1
8.707,-11.3,-2.9,6.7
8.71,-11.5,-3.3,6.4
8.812,-11.1,-3.0,6.8
8.822,-10.3,-3.1,6.6
8.942,-9.2,-1.2,5.6
8.947,-7.8,-1.1,5.2
9.024,-6.7,-0.5,5.6
9.028,-5.8,0.6,6.2
9.033,-4.4,0.6,7.4
9.127,-3.4,0.8,7.3
9.136,-1.9,0.8,6.9
9.139,-0.9,0.6,7.0
9.299,-1.2,1.0,8.5
9.304,-0.8,1.5,8.9
9.344,-0.9,2.0,9.3
9.353,-0.7,2.1,9.0
9.427,-0.5,1.9,9.1
9.431,-0.1,1.8,9.3
9.5,0.1,2.2,9.4
9.504,0.6,2.3,9.3
9.513,0.6,2.5,9.4
9.62,0.7,2.3,9.2
9.623,0.6,2.9,9.3
9.724,0.9,2.3,9.4
9.73,0.6,1.5,9.7
9.733,0.5,2.0,9.9
9.805,0.6,2.2,9.6
9.808,0.5,2.3,9.8
9.814,0.6,2.7,9.8
9.932,0.6,2.5,9.6
9.935,0.7,2.3,9.7
10.003,0.6,2.6,9.6
10.01,0.5,2.9,7.5
