orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-1.0,-0.1,-0.0,-0.0
0.011,-1.0,-0.1,-0.0,-0.0
0.019,-1.0,-0.1,-0.0,-0.0
0.094,-1.0,-0.1,-0.0,-0.0
0.099,-1.0,-0.1,-0.0,-0.0
0.108,-1.0,-0.1,-0.0,-0.0
0.197,-1.0,-0.1,-0.0,-0.0
0.202,-1.0,-0.1,-0.0,-0.0
0.318,-1.0,-0.0,-0.0,-0.0
0.323,-1.0,-0.0,-0.0,-0.0
0.391,-1.0,-0.0,-0.0,-0.0
0.399,-1.0,-0.0,-0.0,-0.0
0.404,-1.0,-0.0,-0.0,-0.0
0.503,-1.0,-0.0,-0.0,-0.0
0.512,-1.0,-0.0,-0.0,-0.0
0.595,-1.0,-0.0,-0.0,-0.1
0.607,-1.0,0.0,0.0,-0.1
0.613,-1.0,0.1,0.0,-0.1
0.725,-1.0,0.1,0.0,-0.1
0.734,-1.0,0.2,0.0,-0.1
0.791,-0.9,0.4,-0.0,-0.2
0.796,-0.9,0.4,-0.0,-0.2
0.801,-0.8,0.5,-0.1,-0.3
0.916,-0.7,0.6,-0.1,-0.4
0.934,-0.5,0.7,-0.1,-0.5
0.991,-0.3,0.7,-0.1,-0.6
1.0,-0.2,0.7,-0.0,-0.7
1.006,-0.1,0.7,-0.0,-0.7
1.108,-0.1,0.7,-0.1,-0.7
1.12,-0.1,0.7,-0.1,-0.7
1.191,-0.1,0.7,-0.1,-0.7
1.197,-0.1,0.7,-0.1,-0.7
1.217,-0.1,0.7,-0.0,-0.7
1.298,-0.1,0.7,-0.1,-0.7
1.303,-0.2,0.7,-0.1,-0.7
1.391,-0.2,0.7,-0.1,-0.7
1.4,-0.2,0.7,-0.1,-0.7
1.405,-0.2,0.7,-0.1,-0.6
1.518,-0.3,0.7,-0.1,-0.6
1.523,-0.3,0.7,-0.1,-0.6
1.587,-0.3,0.7,-0.1,-0.6
1.6,-0.3,0.7,-0.1,-0.6
1.605,-0.3,0.7,-0.1,-0.6
1.698,-0.3,0.7,-0.1,-0.6
1.703,-0.3,0.7,-0.1,-0.6
1.814,-0.3,0.7,-0.1,-0.6
1.819,-0.3,0.7,-0.1,-0.6
1.83,-0.3,0.7,-0.0,-0.6
1.898,-0.2,0.7,0.0,-0.6
1.903,-0.2,0.7,0.0,-0.6
1.996,-0.2,0.7,0.0,-0.6
2.001,-0.2,0.7,-0.0,-0.6
2.093,-0.2,0.7,-0.0,-0.6
2.098,-0.3,0.7,-0.0,-0.6
2.107,-0.3,0.7,-0.0,-0.6
2.215,-0.3,0.7,-0.0,-0.6
2.234,-0.3,0.7,-0.0,-0.6
2.293,-0.3,0.7,-0.0,-0.6
2.315,-0.3,0.7,-0.0,-0.6
2.321,-0.3,0.7,-0.0,-0.6
2.394,-0.3,0.7,-0.0,-0.6
2.403,-0.3,0.7,-0.0,-0.6
2.491,-0.3,0.7,-0.0,-0.6
2.5,-0.3,0.7,-0.0,-0.6
2.512,-0.3,0.7,-0.1,-0.6
2.616,-0.3,0.7,-0.1,-0.6
2.622,-0.3,0.7,-0.1,-0.6
2.694,-0.3,0.7,-0.1,-0.6
2.702,-0.3,0.7,-0.1,-0.6
2.707,-0.3,0.7,-0.1,-0.6
2.793,-0.3,0.7,-0.1,-0.6
2.802,-0.3,0.7,-0.1,-0.6
2.892,-0.3,0.7,-0.1,-0.6
2.901,-0.3,0.7,-0.0,-0.6
2.906,-0.3,0.7,-0.0,-0.6
3.018,-0.3,0.7,-0.0,-0.6
3.026,-0.3,0.7,-0.0,-0.6
3.095,-0.3,0.7,-0.1,-0.6
3.1,-0.3,0.7,-0.1,-0.6
3.112,-0.3,0.7,-0.1,-0.6
3.199,-0.2,0.7,-0.1,-0.6
3.204,-0.2,0.7,-0.0,-0.7
3.307,-0.2,0.7,-0.0,-0.7
3.316,-0.2,0.7,-0.1,-0.7
3.325,-0.2,0.7,-0.1,-0.7
3.413,-0.2,0.7,-0.1,-0.7
3.424,-0.3,0.7,-0.2,-0.6
3.495,-0.3,0.7,-0.2,-0.6
3.506,-0.3,0.7,-0.2,-0.6
3.517,-0.4,0.7,-0.2,-0.6
3.599,-0.4,0.7,-0.2,-0.6
3.608,-0.4,0.7,-0.2,-0.6
3.7,-0.4,0.7,-0.2,-0.6
3.709,-0.5,0.7,-0.2,-0.6
3.803,-0.5,0.7,-0.2,-0.5
3.808,-0.5,0.6,-0.2,-0.5
3.82,-0.5,0.6,-0.2,-0.5
3.907,-0.5,0.7,-0.2,-0.5
3.914,-0.5,0.7,-0.2,-0.5
3.994,-0.6,0.6,-0.2,-0.5
4.003,-0.6,0.6,-0.2,-0.4
4.008,-0.6,0.6,-0.3,-0.4
4.115,-0.6,0.6,-0.3,-0.4
4.12,-0.6,0.6,-0.3,-0.5
4.19,-0.5,0.7,-0.2,-0.5
4.195,-0.5,0.7,-0.2,-0.5
4.204,-0.4,0.7,-0.2,-0.6
4.313,-0.4,0.7,-0.2,-0.6
4.318,-0.4,0.7,-0.2,-0.6
4.391,-0.4,0.7,-0.2,-0.6
4.4,-0.4,0.7,-0.1,-0.6
4.405,-0.4,0.7,-0.1,-0.6
4.511,-0.4,0.7,-0.1,-0.6
4.516,-0.4,0.7,-0.1,-0.6
4.593,-0.3,0.7,-0.0,-0.6
4.598,-0.3,0.7,-0.0,-0.6
4.607,-0.3,0.7,-0.0,-0.6
4.702,-0.3,0.8,-0.0,-0.6
4.711,-0.3,0.7,-0.1,-0.6
4.791,-0.3,0.8,-0.1,-0.6
4.807,-0.3,0.8,-0.0,-0.6
4.812,-0.3,0.8,-0.1,-0.6
4.92,-0.3,0.7,-0.1,-0.6
4.925,-0.4,0.7,-0.1,-0.6
4.991,-0.4,0.7,-0.1,-0.6
4.999,-0.4,0.7,-0.2,-0.6
5.004,-0.4,0.7,-0.2,-0.6
5.093,-0.5,0.7,-0.2,-0.5
5.11,-0.5,0.7,-0.3,-0.5
5.19,-0.5,0.6,-0.3,-0.5
5.195,-0.5,0.6,-0.3,-0.5
5.32,-0.5,0.6,-0.3,-0.5
5.325,-0.6,0.6,-0.3,-0.5
5.339,-0.6,0.6,-0.3,-0.4
5.395,-0.6,0.6,-0.3,-0.4
5.4,-0.6,0.6,-0.3,-0.4
5.489,-0.6,0.6,-0.3,-0.4
5.494,-0.6,0.6,-0.3,-0.4
5.499,-0.6,0.6,-0.3,-0.5
5.599,-0.5,0.6,-0.3,-0.5
5.604,-0.5,0.6,-0.3,-0.5
5.712,-0.5,0.6,-0.3,-0.5
5.722,-0.5,0.6,-0.2,-0.5
5.727,-0.5,0.7,-0.2,-0.5
5.8,-0.5,0.7,-0.2,-0.5
5.805,-0.5,0.7,-0.2,-0.5
5.889,-0.5,0.7,-0.2,-0.5
5.898,-0.4,0.7,-0.2,-0.5
5.903,-0.4,0.7,-0.1,-0.6
5.993,-0.4,0.7,-0.1,-0.6
5.998,-0.4,0.7,-0.2,-0.6
6.108,-0.4,0.7,-0.2,-0.6
6.128,-0.4,0.7,-0.1,-0.6
6.133,-0.3,0.7,-0.1,-0.6
6.196,-0.3,0.7,-0.1,-0.6
6.201,-0.3,0.7,-0.1,-0.6
6.299,-0.4,0.7,-0.1,-0.6
6.308,-0.4,0.7,-0.1,-0.6
6.313,-0.4,0.7,-0.1,-0.6
6.397,-0.4,0.7,-0.1,-0.5
6.409,-0.4,0.7,-0.1,-0.5
6.514,-0.4,0.7,-0.1,-0.5
6.522,-0.4,0.7,-0.1,-0.5
6.527,-0.4,0.7,-0.1,-0.5
6.595,-0.4,0.7,-0.1,-0.5
6.6,-0.5,0.7,-0.2,-0.5
6.697,-0.5,0.7,-0.2,-0.5
6.706,-0.5,0.7,-0.2,-0.4
6.719,-0.5,0.7,-0.3,-0.4
6.816,-0.6,0.6,-0.3,-0.4
6.821,-0.6,0.6,-0.4,-0.4
6.897,-0.6,0.6,-0.4,-0.4
6.902,-0.5,0.6,-0.4,-0.4
6.992,-0.4,0.6,-0.4,-0.5
6.997,-0.4,0.6,-0.5,-0.5
7.006,-0.5,0.4,-0.7,-0.3
7.094,-0.6,0.2,-0.8,-0.1
7.104,-0.6,0.1,-0.8,-0.0
7.216,-0.7,0.0,-0.7,-0.0
7.221,-0.8,0.1,-0.6,-0.2
7.23,-0.8,0.5,-0.4,-0.3
7.298,-0.6,0.7,-0.2,-0.3
7.303,-0.6,0.8,-0.0,-0.2
7.394,-0.6,0.8,0.0,-0.2
7.411,-0.7,0.7,-0.0,-0.1
7.417,-0.8,0.6,-0.1,-0.1
7.496,-0.8,0.5,-0.2,-0.1
7.509,-0.8,0.5,-0.3,-0.1
7.618,-0.8,0.5,-0.4,-0.1
7.631,-0.8,0.4,-0.5,-0.1
7.637,-0.8,0.4,-0.5,-0.2
7.699,-0.7,0.5,-0.4,-0.3
7.711,-0.6,0.6,-0.2,-0.4
7.797,-0.5,0.7,-0.1,-0.5
7.802,-0.5,0.7,0.0,-0.5
7.808,-0.4,0.7,0.1,-0.6
7.904,-0.3,0.7,0.2,-0.6
7.914,-0.2,0.7,0.3,-0.7
8.015,-0.1,0.7,0.3,-0.7
8.02,0.0,0.6,0.4,-0.7
8.032,0.1,0.6,0.4,-0.7
8.104,0.1,0.6,0.4,-0.7
8.109,0.0,0.7,0.3,-0.7
8.194,-0.1,0.7,0.3,-0.7
8.199,-0.1,0.7,0.3,-0.7
8.208,-0.2,0.7,0.3,-0.7
8.296,-0.2,0.7,0.2,-0.7
8.301,-0.1,0.7,0.3,-0.7
8.418,-0.0,0.7,0.4,-0.7
8.423,0.0,0.6,0.4,-0.6
8.431,0.1,0.6,0.5,-0.6
8.502,0.1,0.6,0.5,-0.6
8.507,0.1,0.6,0.5,-0.6
8.597,0.1,0.6,0.5,-0.7
8.607,0.1,0.6,0.4,-0.7
8.698,0.1,0.6,0.3,-0.7
8.71,0.1,0.6,0.2,-0.7
8.715,0.1,0.6,0.2,-0.7
8.826,0.1,0.6,0.2,-0.7
8.835,0.1,0.6,0.3,-0.7
8.89,0.1,0.6,0.4,-0.7
8.901,0.2,0.5,0.5,-0.7
8.906,0.2,0.5,0.5,-0.6
9.003,0.3,0.5,0.5,-0.6
9.017,0.3,0.5,0.5,-0.6
9.118,0.3,0.5,0.5,-0.6
9.127,0.3,0.5,0.5,-0.6
9.132,0.3,0.5,0.5,-0.6
9.198,0.3,0.5,0.5,-0.7
9.203,0.3,0.5,0.4,-0.7
9.289,0.3,0.5,0.4,-0.7
9.299,0.3,0.5,0.4,-0.7
9.312,0.2,0.6,0.4,-0.7
9.396,0.2,0.6,0.4,-0.7
9.406,0.2,0.6,0.3,-0.7
9.516,0.2,0.6,0.3,-0.7
9.521,0.2,0.6,0.4,-0.7
9.529,0.2,0.6,0.4,-0.7
9.6,0.2,0.6,0.3,-0.7
9.605,0.2,0.6,0.3,-0.7
9.694,0.2,0.6,0.3,-0.7
9.699,0.2,0.6,0.3,-0.7
9.709,0.2,0.6,0.3,-0.7
9.792,0.2,0.6,0.3,-0.7
9.801,0.2,0.6,0.3,-0.7
9.914,0.2,0.6,0.3,-0.7
9.926,0.2,0.6,0.4,-0.7
9.932,0.2,0.5,0.4,-0.7
10.003,0.3,0.5,0.4,-0.7
10.011,0.2,0.5,0.4,-0.7
10.097,0.2,0.6,0.4,-0.7
10.102,0.1,0.6,0.3,-0.8
10.113,0.0,0.5,0.2,-0.8
10.195,-0.1,0.5,0.2,-0.9
10.22,-0.2,0.3,0.2,-0.9
10.322,-0.3,0.2,0.1,-0.9
10.341,-0.3,0.1,0.1,-0.9
10.388,-0.4,-0.0,0.1,-0.9
10.399,-0.5,-0.1,0.0,-0.9
10.404,-0.5,-0.2,0.0,-0.9
10.49,-0.5,-0.2,-0.0,-0.9
10.504,-0.4,-0.2,-0.1,-0.9
10.62,-0.4,-0.2,-0.1,-0.9
10.629,-0.4,-0.2,-0.1,-0.9
10.67,-0.4,-0.2,-0.1,-0.9
10.791,-0.4,-0.2,-0.1,-0.9
10.812,-0.4,-0.2,-0.1,-0.9
10.903,-0.4,-0.2,-0.1,-0.9
10.909,-0.4,-0.2,-0.1,-0.9
10.919,-0.4,-0.2,-0.1,-0.9
10.997,-0.4,-0.2,-0.1,-0.9
11.002,-0.5,-0.2,-0.1,-0.9
11.02,-0.5,-0.2,-0.1,-0.9
11.113,-0.5,-0.2,-0.1,-0.9
11.117,-0.5,-0.2,-0.1,-0.9
11.195,-0.5,-0.2,-0.1,-0.9
11.2,-0.5,-0.2,-0.1,-0.9
11.205,-0.5,-0.2,-0.1,-0.9
11.305,-0.5,-0.2,-0.1,-0.9
11.31,-0.5,-0.2,-0.1,-0.9
11.393,-0.5,-0.2,-0.1,-0.9
11.398,-0.5,-0.2,-0.1,-0.9
11.412,-0.5,-0.2,-0.1,-0.9
11.519,-0.5,-0.2,-0.1,-0.8
11.531,-0.5,-0.2,-0.1,-0.8
11.604,-0.5,-0.2,-0.1,-0.8
11.611,-0.5,-0.2,-0.1,-0.8
11.621,-0.5,-0.2,-0.1,-0.8
