orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,0.1,0.1,0.3
0.011,0.9,0.1,0.1,0.3
0.095,0.9,0.1,0.1,0.3
0.1,0.9,0.1,0.1,0.3
0.109,0.9,0.1,0.1,0.3
0.2,0.9,0.1,0.1,0.3
0.209,0.9,0.1,0.1,0.3
0.323,0.9,0.1,0.1,0.3
0.337,0.9,0.1,0.1,0.3
0.342,0.9,0.1,0.2,0.3
0.404,0.9,0.0,0.2,0.3
0.409,0.9,-0.0,0.2,0.3
0.496,0.9,-0.1,0.2,0.3
0.5,0.9,-0.2,0.2,0.3
0.51,0.9,-0.3,0.2,0.3
0.601,0.8,-0.4,0.2,0.4
0.613,0.8,-0.5,0.2,0.4
0.739,0.7,-0.5,0.2,0.4
0.744,0.7,-0.6,0.2,0.4
0.797,0.6,-0.6,0.2,0.5
0.802,0.5,-0.6,0.2,0.5
0.807,0.4,-0.7,0.2,0.6
0.902,0.3,-0.7,0.2,0.6
0.907,0.3,-0.7,0.2,0.6
0.996,0.3,-0.7,0.3,0.6
1.005,0.3,-0.7,0.3,0.6
1.01,0.3,-0.7,0.4,0.6
1.138,0.4,-0.6,0.4,0.6
1.146,0.4,-0.6,0.4,0.6
1.197,0.4,-0.6,0.3,0.6
1.202,0.4,-0.6,0.3,0.6
1.212,0.4,-0.6,0.3,0.6
1.295,0.4,-0.6,0.2,0.6
1.307,0.4,-0.6,0.2,0.6
1.391,0.4,-0.6,0.2,0.6
1.396,0.4,-0.6,0.2,0.6
1.409,0.4,-0.6,0.2,0.6
1.523,0.5,-0.6,0.2,0.6
1.528,0.5,-0.6,0.2,0.6
1.592,0.5,-0.6,0.2,0.6
1.604,0.5,-0.6,0.3,0.6
1.617,0.5,-0.6,0.3,0.6
1.705,0.5,-0.6,0.3,0.6
1.71,0.5,-0.6,0.3,0.6
1.796,0.5,-0.6,0.3,0.6
1.804,0.4,-0.6,0.3,0.6
1.81,0.4,-0.6,0.3,0.6
1.922,0.4,-0.6,0.3,0.6
1.934,0.4,-0.6,0.3,0.6
2.002,0.4,-0.6,0.3,0.6
2.007,0.4,-0.6,0.3,0.6
2.012,0.4,-0.6,0.3,0.6
2.114,0.4,-0.6,0.3,0.6
2.122,0.4,-0.6,0.3,0.6
2.211,0.4,-0.6,0.3,0.6
2.216,0.4,-0.6,0.3,0.6
2.235,0.4,-0.6,0.3,0.6
2.296,0.4,-0.6,0.3,0.6
2.304,0.4,-0.6,0.3,0.6
2.397,0.4,-0.6,0.3,0.6
2.404,0.4,-0.6,0.3,0.6
2.499,0.4,-0.6,0.3,0.6
2.504,0.4,-0.6,0.3,0.6
2.513,0.4,-0.6,0.3,0.6
2.622,0.4,-0.6,0.3,0.6
2.627,0.4,-0.6,0.3,0.6
2.699,0.4,-0.6,0.3,0.6
2.704,0.4,-0.6,0.3,0.6
2.712,0.4,-0.6,0.3,0.6
2.798,0.4,-0.6,0.3,0.6
2.803,0.4,-0.6,0.3,0.6
2.896,0.4,-0.6,0.3,0.6
