accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.427,-10.9,-1.6,1.3
4.431,-9.8,-1.8,1.8
4.55,-9.7,-2.5,1.8
4.553,-9.0,-1.5,2.1
4.628,-8.5,-1.6,2.1
4.64,-8.6,-1.7,1.7
4.644,-8.5,-1.9,2.0
4.647,-9.0,-1.6,2.2
4.725,-8.7,-1.9,1.8
4.826,-8.7,-1.8,2.0
4.831,-9.9,-1.7,2.0
4.836,-11.7,-1.8,1.5
4.927,-11.8,-2.0,1.3
4.931,-11.5,-2.1,1.6
5.026,-11.3,-2.1,1.7
5.029,-10.5,-1.5,1.2
5.033,-9.4,-1.5,0.8
5.127,-10.6,-1.8,0.3
5.13,-10.9,-1.6,0.3
5.225,-10.3,-1.8,-0.3
5.229,-9.0,-2.1,-0.3
5.232,-8.4,-2.3,-0.1
5.329,-7.8,-2.5,-0.1
5.336,-7.6,-2.3,0.2
5.43,-8.2,-2.3,0.1
5.433,-8.2,-2.5,0.3
5.436,-8.3,-2.6,0.5
5.532,-8.9,-2.6,0.6
5.536,-9.8,-2.6,0.7
5.625,-10.5,-2.3,0.6
5.629,-12.7,-2.5,0.9
5.636,-14.8,-2.5,0.4
5.727,-13.5,-2.8,0.5
5.746,-8.4,-1.6,2.5
5.826,-8.6,-1.7,1.8
5.833,-9.1,-0.9,0.4
5.837,-8.8,0.4,0.6
5.927,-9.0,0.3,0.9
5.93,-8.1,-0.6,2.0
6.025,-8.9,-0.3,3.6
6.029,-12.1,0.9,4.9
6.032,-14.7,0.5,3.1
6.126,-20.4,-0.4,1.4
6.14,-20.3,-0.9,-2.4
6.227,-9.2,3.1,4.4
6.23,0.4,1.3,2.1
6.325,2.6,-4.3,-2.6
6.331,4.2,-3.5,-2.3
6.334,3.4,-0.8,-0.4
6.427,2.7,-1.6,-0.6
6.431,2.2,-1.6,1.0
6.525,-16.4,-20.1,7.7
6.541,-34.9,-17.6,-12.0
6.554,-25.7,5.6,-1.3
6.627,-18.3,-10.7,4.0
6.636,-18.5,-1.4,4.4
6.726,-11.6,4.6,-7.2
6.734,-4.8,23.1,-4.8
6.737,-2.4,10.6,-1.6
6.827,-10.0,1.7,0.2
6.83,-22.8,-2.6,4.3
6.9,-19.5,-10.1,1.6
6.921,-18.1,-0.7,-4.4
6.924,-12.1,-0.9,-2.9
7.024,-10.0,-2.4,-0.1
7.028,-7.2,-5.8,2.1
7.133,-3.8,-5.3,1.8
7.136,-2.5,-3.6,2.3
7.139,-7.0,-3.3,3.7
7.227,-21.8,-4.8,-3.0
7.23,-20.2,-5.7,-3.5
7.325,-12.5,-1.4,0.0
7.328,-11.0,1.1,2.3
7.337,-11.5,-3.2,1.3
7.427,-8.0,-6.1,1.2
7.43,-8.5,-1.1,2.3
7.525,-8.6,0.3,0.7
7.528,-8.2,0.4,0.3
7.533,-11.1,-1.2,0.9
7.626,-9.3,-2.4,4.5
7.63,-10.0,-2.6,7.6
7.725,-8.2,-3.8,6.3
7.728,-7.4,-1.5,6.1
7.731,-4.8,-0.1,6.1
7.831,-3.1,-0.9,6.0
7.835,-2.0,-2.4,5.9
7.931,-1.4,-2.4,7.0
7.934,-1.4,-3.5,8.3
8.025,-2.6,-2.5,9.2
8.028,-4.4,-3.7,11.9
8.041,-6.2,-2.7,10.5
8.131,-2.9,-3.3,9.8
8.134,-4.2,-2.4,9.7
8.225,-2.2,-1.4,9.0
8.228,-1.6,-1.2,8.5
8.235,-1.6,-0.5,7.7
8.326,-1.0,-1.0,8.3
8.33,-1.7,-0.2,9.0
8.425,-1.4,-1.0,8.9
8.428,-1.4,-0.8,9.6
8.442,-1.1,-0.6,10.3
8.527,-0.9,0.2,9.6
8.538,0.3,-0.2,9.3
8.624,-0.3,-0.1,10.4
8.627,-0.8,0.0,9.5
8.635,-0.9,0.8,10.1
8.726,-1.6,0.6,10.3
8.729,-2.1,1.5,9.8
8.825,-2.1,1.6,9.8
8.837,-1.9,2.0,9.4
8.843,-2.0,2.3,9.0
8.929,-2.1,2.4,9.6
8.937,-1.9,2.2,9.1
9.024,-1.8,2.1,9.3
9.032,-1.6,1.9,9.3
9.035,-1.4,2.2,9.3
9.126,-1.4,2.3,9.4
9.13,-1.6,2.4,9.3
9.225,-1.6,2.3,9.0
9.24,-1.7,2.6,9.3
9.243,-1.8,2.4,9.1
9.326,-1.9,2.5,9.2
9.339,-1.8,2.5,9.1
9.425,-2.0,2.8,9.3
9.428,-1.8,2.5,9.2
9.431,-1.8,2.5,9.2
9.525,-1.9,2.6,9.2
9.529,-1.7,2.6,9.4
9.636,-1.8,2.8,9.2
9.648,-1.4,2.4,9.6
9.725,-1.7,3.3,9.0
9.728,-1.4,2.8,9.2
9.733,-0.9,2.0,8.9
9.826,-3.2,2.7,9.2
9.829,-2.5,1.7,9.0
9.924,-3.2,2.0,8.2
9.928,-4.1,3.7,9.7
9.931,-1.7,3.2,8.8
10.027,-3.3,4.1,9.9
10.03,-2.1,2.4,9.0
10.125,-2.4,2.7,10.0
10.128,-3.0,4.2,8.4
10.132,-0.2,-0.6,10.0
10.226,-2.2,4.0,9.8
10.229,-1.2,1.9,9.5
10.324,-2.0,1.6,8.5
10.331,0.9,4.0,8.9
10.345,-4.2,1.7,8.4
10.426,-3.1,3.7,9.9
10.429,-1.7,3.1,9.7
10.524,-2.3,4.2,10.2
10.532,-1.7,2.7,9.4
10.536,-2.2,3.0,9.5
10.626,0.0,1.0,8.7
10.629,-1.2,2.3,9.1
10.754,-2.3,2.6,8.9
10.757,-0.7,2.4,8.1
10.772,-1.5,1.3,9.0
10.857,-4.1,3.5,9.8
10.861,-1.8,2.2,9.2
10.925,-2.7,3.8,10.4
10.928,-5.6,4.7,9.7
10.931,-2.6,1.9,9.7
11.027,-1.3,2.2,9.3
11.03,-2.3,0.4,7.4
11.123,-1.0,2.6,9.8
11.136,-1.7,1.4,9.4
11.224,-1.0,1.6,9.0
11.227,-1.9,2.8,9.3
11.234,-1.5,2.3,9.3
11.331,-2.0,2.6,9.4
11.334,-1.9,2.3,9.3
11.424,-2.0,2.2,9.3
11.428,-2.0,2.3,9.3
11.433,-2.0,2.2,9.5
11.529,-1.7,2.3,9.6
11.544,-1.9,2.2,9.4
11.63,-1.7,2.2,9.5
11.634,-1.8,2.4,9.4
11.642,-1.9,0.5,8.2
