gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.405,0.1,-0.2,-0.3
2.408,0.3,-0.1,0.3
2.414,0.4,-0.2,0.7
2.504,0.1,-0.0,1.2
2.507,-0.3,-0.0,1.7
2.619,-0.5,-0.2,1.6
2.623,-0.3,0.2,1.2
2.638,-0.4,-0.2,0.9
2.703,-0.9,-0.5,0.8
2.706,-1.4,-0.5,0.6
2.806,-1.6,-0.3,0.7
2.809,-1.1,-0.1,0.9
2.812,-0.6,0.1,1.0
2.907,-0.2,0.3,1.0
2.91,0.2,0.3,0.8
3.019,0.2,0.4,0.6
3.026,0.2,0.3,0.4
3.039,-0.1,0.4,0.2
3.107,0.1,0.3,0.0
3.111,0.3,-0.4,-0.5
3.234,0.3,-0.0,-1.3
3.238,0.8,-0.0,-1.7
3.304,1.1,-0.2,-1.7
3.307,0.6,-0.3,-1.8
3.31,0.3,-0.2,-1.9
3.414,0.5,-0.1,-1.8
3.436,0.7,-0.1,-1.4
3.504,0.5,-0.2,-1.0
3.513,0.2,-0.2,-0.5
3.516,-0.0,-0.1,-0.0
3.606,-0.1,-0.0,0.5
3.609,0.0,-0.0,1.0
3.701,-0.1,0.0,1.4
3.704,-0.4,-0.0,1.7
3.707,-0.6,0.0,1.4
3.815,-0.1,0.5,1.1
3.829,0.3,0.1,0.9
3.908,-0.4,-0.2,0.6
3.912,-1.1,-0.2,0.3
3.915,-1.1,-0.2,0.3
4.002,-0.6,-0.1,0.4
4.005,-0.4,0.1,0.4
4.101,-0.2,0.2,0.3
4.104,-0.0,0.2,0.2
4.108,-0.0,0.2,0.2
4.248,-0.2,0.2,0.2
4.252,-0.3,0.4,0.1
4.306,0.2,0.3,0.1
4.314,0.3,-0.2,-0.0
4.32,0.2,-0.2,-0.5
4.409,0.3,-0.2,-0.8
4.412,0.6,-0.3,-0.8
4.511,0.1,-0.3,-1.0
4.523,-0.2,-0.2,-1.2
4.526,0.0,-0.1,-1.2
4.606,0.3,-0.1,-1.1
4.61,0.3,-0.1,-0.8
4.703,0.2,-0.1,-0.5
4.706,0.2,0.0,-0.0
4.711,0.1,0.1,0.4
4.807,0.0,0.1,0.9
4.81,-0.2,0.2,1.3
4.908,-0.1,0.1,1.6
4.917,-0.0,-0.1,1.5
5.004,0.1,0.4,1.0
5.007,0.3,0.1,0.7
5.012,0.0,-0.3,0.7
5.107,-0.6,-0.4,0.5
5.11,-0.7,-0.2,0.3
5.221,-0.0,-0.3,0.1
5.224,-0.2,-0.3,-0.0
5.227,-0.7,-0.7,0.1
5.325,-0.9,-0.8,0.3
5.329,-0.6,-1.0,0.3
5.409,-0.6,-0.9,0.1
5.412,0.2,-0.4,0.1
5.415,0.9,-0.2,0.6
5.508,0.8,0.2,1.2
5.511,1.0,0.8,2.0
5.605,1.6,0.8,2.5
5.609,2.6,0.8,1.9
5.612,4.0,0.8,0.3
5.719,4.4,-0.0,-1.5
5.74,2.1,-1.4,-3.0
5.807,-1.0,-2.0,-4.8
5.81,-3.4,-1.6,-5.9
5.814,-1.7,-0.1,-5.5
5.905,1.3,0.9,-3.7
5.913,2.2,1.0,-2.1
6.001,0.4,0.6,-1.5
6.004,0.0,0.7,-1.1
6.007,0.4,0.7,-0.8
6.14,0.5,0.6,-0.2
6.154,0.1,0.3,0.1
6.24,-0.1,0.4,0.3
6.244,-0.2,0.3,0.6
6.247,-0.1,0.0,0.9
6.297,-0.3,-0.3,0.9
6.304,-0.7,-0.4,0.8
6.402,-0.7,-0.5,0.7
6.405,-0.7,-0.5,0.7
6.521,-0.6,-0.4,0.8
6.534,-0.5,-0.4,0.7
6.542,-0.4,-0.2,0.7
6.605,-0.2,-0.1,0.7
6.609,-0.2,-0.1,0.6
6.705,-0.2,-0.1,0.4
6.708,-0.3,-0.1,0.1
6.711,-0.3,-0.1,-0.1
6.807,-0.3,-0.1,-0.0
6.81,-0.1,-0.1,0.1
6.919,0.0,-0.1,0.3
6.932,-0.2,-0.1,0.3
6.935,-0.2,-0.0,0.4
7.005,-0.1,0.1,0.4
7.009,0.2,0.1,0.3
7.1,0.3,0.2,0.2
7.109,0.1,0.0,0.2
7.112,-0.4,-0.1,0.2
7.217,-0.4,0.1,0.0
7.222,-0.1,0.2,-0.0
7.306,0.1,0.2,-0.0
7.309,0.2,0.2,0.1
7.316,0.2,0.2,0.3
7.406,0.2,0.1,0.3
7.409,0.1,0.1,0.3
7.508,0.1,0.0,0.3
7.511,0.1,0.0,0.3
7.514,0.1,0.0,0.2
7.645,0.1,0.0,0.2
7.649,-0.1,-0.1,0.1
7.73,-0.4,-0.2,-0.0
7.733,-0.6,-0.3,-0.3
7.737,-0.6,-0.3,-0.6
7.807,-0.3,-0.3,-0.9
7.811,0.1,-0.3,-1.0
7.904,0.1,-0.3,-1.0
7.907,0.3,-0.2,-1.0
7.91,0.5,-0.1,-1.3
8.023,-0.6,-0.1,-1.9
8.036,-2.6,-0.0,-3.0
8.1,-3.5,0.4,-3.9
8.104,0.7,1.1,-4.0
8.204,6.8,1.6,-4.0
8.208,10.3,1.1,-3.7
8.211,13.2,-0.1,-3.2
8.305,9.8,-1.2,-2.9
8.314,3.4,-1.0,-2.9
8.412,3.1,-0.6,-2.4
8.418,2.3,-0.4,-1.8
8.472,1.6,-0.1,-1.3
8.549,1.3,-0.1,-1.0
8.553,0.9,-0.1,-0.7
8.601,0.6,-0.2,-0.5
8.604,0.4,-0.2,-0.3
8.707,0.3,-0.1,-0.2
8.711,0.2,-0.1,-0.1
8.718,0.2,-0.0,-0.0
8.812,0.1,0.0,-0.0
8.826,0.1,0.1,-0.0
8.836,0.0,0.2,0.0
8.904,0.1,0.2,0.1
8.913,0.3,0.3,0.3
9.0,0.1,0.3,0.2
9.003,0.4,0.2,0.1
9.007,0.3,-0.1,0.1
9.101,0.2,-0.1,0.2
9.104,0.2,0.1,0.0
9.22,0.1,0.1,0.0
9.24,-0.0,0.2,0.1
9.243,0.1,0.4,0.3
