gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.4,0.1,0.1
0.009,0.4,-0.1,0.4
0.085,0.4,-0.0,-0.0
0.088,-0.7,0.3,0.2
0.091,-0.6,0.2,0.1
0.2,-0.2,0.0,-0.0
0.203,0.0,-0.1,-0.0
0.331,-0.0,-0.1,0.0
0.334,-0.2,0.0,-0.1
0.348,-0.4,0.0,0.1
0.412,-1.2,-0.2,0.2
0.415,-4.3,0.2,0.7
0.501,-4.4,-1.7,-0.0
0.505,-5.6,-0.1,1.5
0.508,-7.8,-0.4,1.8
0.578,-1.8,0.2,4.2
0.585,-3.2,2.1,5.1
0.721,-6.9,2.3,6.1
0.727,-10.7,0.5,6.1
0.81,-2.9,-1.0,6.4
0.814,-1.2,0.4,5.7
0.818,-1.1,0.1,4.6
0.901,-0.7,0.5,3.0
0.905,-1.4,0.5,1.6
0.908,-8.3,-1.3,-0.3
1.003,-3.3,-0.0,-1.0
1.006,2.3,0.8,-0.4
1.121,4.4,0.4,-0.2
1.136,1.1,0.1,-1.0
1.14,0.8,0.2,-1.0
1.211,0.9,0.2,-1.2
1.215,0.5,0.4,-1.3
1.3,0.5,0.6,-1.1
1.303,1.0,0.7,-0.6
1.41,1.7,0.7,-0.1
1.413,1.2,0.6,0.5
1.416,-0.2,0.2,0.6
1.521,-0.8,-0.0,0.8
1.536,-0.8,-0.3,0.9
1.611,-0.6,-0.3,0.8
1.614,-0.2,-0.3,0.6
1.617,-0.0,-0.2,0.3
1.706,0.1,0.1,0.1
1.711,0.1,0.1,-0.1
1.806,0.8,0.2,-0.1
1.809,1.4,0.4,-0.0
1.812,1.6,0.3,0.1
1.936,1.6,0.1,0.0
1.94,0.9,-0.0,0.0
2.023,0.2,-0.0,0.0
2.026,-0.5,-0.0,0.0
2.03,-1.0,0.1,0.1
2.11,-1.0,-0.1,0.2
2.113,-1.1,0.2,0.3
2.217,-0.9,0.8,0.5
2.228,0.6,0.9,0.9
2.231,1.9,1.0,1.2
2.305,1.8,0.3,0.7
2.314,1.4,-0.1,0.0
2.41,0.3,-0.1,-0.9
2.416,-0.5,0.2,-1.6
2.419,-0.6,0.3,-1.6
2.503,-0.2,0.3,-1.3
2.506,0.3,0.1,-0.7
2.613,0.6,-0.2,-0.1
2.618,0.4,-0.5,0.4
2.642,-0.1,-0.6,0.7
2.704,-0.3,-0.3,0.7
2.712,0.0,-0.5,0.6
2.801,-0.1,-0.6,0.3
2.809,-0.9,-1.1,-0.2
2.812,-2.4,-1.0,-0.7
2.909,-2.9,-0.9,-1.0
2.912,-2.4,-0.8,-0.9
3.029,-1.4,-0.8,-0.2
3.032,-0.8,-0.6,0.3
3.103,-0.7,-0.5,0.5
3.106,-1.0,-0.5,0.9
3.113,-1.1,-0.4,1.2
3.207,-0.9,-0.2,1.5
3.212,-0.0,0.1,1.7
3.301,0.5,0.5,1.5
3.309,0.6,0.0,1.0
