orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.815,0.2,0.0,0.2,1.0
7.82,0.2,0.0,0.2,1.0
7.91,0.2,0.0,0.2,1.0
7.915,0.2,0.0,0.2,1.0
8.026,0.2,0.0,0.2,1.0
8.037,0.2,0.0,0.2,1.0
8.044,0.2,0.0,0.2,1.0
8.103,0.2,0.0,0.2,1.0
8.111,0.2,0.0,0.2,1.0
8.205,0.2,0.0,0.2,1.0
8.21,0.2,0.0,0.2,1.0
8.251,0.2,0.0,0.2,1.0
8.303,0.2,0.0,0.2,1.0
8.312,0.2,0.0,0.2,1.0
8.433,0.2,0.0,0.2,1.0
8.454,0.2,0.0,0.2,1.0
8.459,0.2,0.0,0.2,1.0
8.517,0.2,0.0,0.2,1.0
8.523,0.2,0.0,0.2,1.0
8.603,0.2,0.0,0.2,1.0
8.612,0.2,0.0,0.2,1.0
8.617,0.2,0.0,0.2,1.0
8.707,0.2,0.0,0.2,1.0
8.723,0.2,0.0,0.2,1.0
8.84,0.2,0.0,0.2,1.0
8.85,0.2,0.0,0.2,1.0
8.855,0.2,0.0,0.2,1.0
8.908,0.2,0.0,0.2,1.0
8.913,0.2,0.1,0.2,1.0
9.008,0.2,0.1,0.2,0.9
9.013,0.2,0.1,0.2,1.0
9.097,0.2,0.1,0.2,1.0
9.106,0.2,0.0,0.2,0.9
9.115,0.2,0.0,0.3,0.9
9.286,0.2,0.1,0.3,0.9
9.292,0.2,0.1,0.3,0.9
9.325,0.2,0.0,0.3,0.9
9.33,0.2,0.0,0.3,0.9
9.339,0.2,0.0,0.3,0.9
9.408,0.2,0.1,0.3,0.9
9.415,0.2,0.1,0.2,0.9
9.535,0.2,0.1,0.2,0.9
9.54,0.2,0.1,0.2,1.0
9.546,0.2,0.1,0.2,0.9
9.612,0.2,0.1,0.2,0.9
9.619,0.2,0.1,0.2,0.9
9.698,0.2,0.1,0.2,0.9
9.72,0.2,0.1,0.2,0.9
9.725,0.2,0.1,0.2,0.9
9.833,0.2,0.1,0.2,1.0
9.87,0.2,0.1,0.2,0.9
9.924,0.2,0.1,0.2,0.9
9.929,0.2,0.1,0.2,0.9
9.94,0.2,0.0,0.2,0.9
10.003,0.2,0.0,0.2,0.9
10.018,0.2,0.0,0.2,0.9
10.118,0.2,0.0,0.2,1.0
10.125,0.2,0.0,0.2,1.0
10.134,0.2,0.1,0.2,1.0
10.239,0.2,0.1,0.2,1.0
10.244,0.2,0.1,0.2,1.0
10.326,0.2,0.1,0.2,1.0
10.337,0.2,0.1,0.2,0.9
10.357,0.2,0.1,0.2,1.0
10.395,0.2,0.1,0.2,1.0
10.405,0.2,0.1,0.2,1.0
