gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.359,-1.3,-1.2,-1.1
2.362,-0.5,-1.0,-0.9
2.425,0.5,-0.7,-0.7
2.428,1.0,-0.4,-0.6
2.524,0.9,-0.0,-0.4
2.528,-0.0,0.1,-0.2
2.532,-1.1,0.7,0.2
2.635,-1.3,1.5,0.8
2.639,-0.8,2.1,1.4
2.724,-0.8,2.3,1.6
2.727,-1.4,1.5,1.3
2.731,-2.7,0.7,1.2
2.829,-3.6,0.5,1.3
2.833,-3.2,0.5,1.5
2.948,-2.4,0.6,1.9
2.955,-1.7,0.8,2.3
2.959,-1.2,0.9,2.5
3.041,0.0,1.0,2.3
3.044,1.6,0.7,1.4
3.067,1.8,0.3,0.0
3.138,0.9,-0.5,-1.2
3.141,0.3,-0.8,-1.8
3.236,0.8,-1.2,-1.8
3.239,2.3,-1.6,-1.3
3.319,3.3,-2.0,-0.9
3.323,3.4,-2.3,-0.8
3.326,2.4,-2.3,-1.1
3.434,1.4,-2.2,-1.6
3.454,1.0,-2.0,-1.9
3.524,1.1,-1.6,-1.9
3.53,1.7,-1.2,-1.5
3.533,2.5,-1.0,-1.0
3.625,2.5,-1.2,-0.7
3.628,2.3,-0.5,0.5
3.719,-0.7,-1.2,0.8
3.724,-3.7,-1.4,2.5
3.836,-2.6,-0.2,3.1
3.846,-2.2,0.6,3.2
3.859,-2.9,1.1,2.6
3.921,-2.4,1.4,2.7
3.924,-0.8,2.2,2.8
4.023,0.4,3.1,2.4
4.029,0.1,2.9,2.0
4.033,-1.1,2.5,2.0
4.121,-3.3,2.4,2.1
4.129,-4.1,2.4,2.2
4.239,-2.8,1.8,2.3
4.261,-1.7,1.1,1.8
4.266,-0.8,1.2,0.6
4.329,-0.4,0.8,-1.3
4.332,1.5,0.1,-3.3
4.451,3.9,-0.4,-3.9
4.454,4.4,-1.8,-4.5
4.457,4.3,-2.9,-4.4
4.541,4.0,-3.1,-4.0
4.545,2.8,-3.1,-3.2
4.548,1.0,-3.3,-2.7
4.624,-0.1,-3.6,-2.4
4.627,-0.3,-3.8,-2.4
4.728,-0.1,-3.7,-1.8
4.734,-1.3,-3.5,-1.0
4.819,-1.8,-1.7,0.2
4.822,-1.3,1.5,1.1
4.826,1.3,4.6,1.7
4.932,3.7,4.5,0.5
4.935,2.8,1.6,0.0
5.019,0.9,0.4,-1.3
5.022,-2.0,0.1,-1.0
5.026,-1.3,0.7,-0.1
5.121,-0.3,1.1,0.0
5.124,0.4,1.4,-0.0
5.229,1.2,1.5,-0.6
5.232,1.7,0.8,-1.1
5.236,2.3,-0.1,-0.8
5.337,3.1,-0.5,-0.3
5.34,2.5,-1.4,-0.5
5.425,1.3,-1.0,-1.1
5.428,1.4,-0.6,-1.0
5.525,1.7,-0.6,-1.1
5.528,1.9,-0.8,-1.4
5.531,2.2,-0.9,-1.4
5.627,3.3,-1.2,-0.9
5.631,2.9,-1.4,-0.3
5.734,1.9,-1.6,-0.0
5.739,1.0,-1.6,0.1
5.753,1.0,-1.6,0.3
5.828,0.8,-1.0,0.4
5.831,1.0,-0.4,0.4
5.923,1.5,-0.3,-0.0
5.926,1.7,-0.6,-0.1
5.933,2.2,-0.8,0.1
6.022,2.4,-0.7,0.3
6.025,1.5,-0.7,0.1
6.172,1.4,-0.5,0.0
6.175,1.4,-0.3,-0.1
6.189,1.0,-0.3,-0.0
6.269,0.8,-0.2,-0.0
6.279,0.5,-0.2,0.0
6.338,0.3,-0.2,0.0
6.341,0.2,-0.2,0.1
6.349,0.2,-0.3,0.0
6.424,-0.3,-0.2,0.1
6.431,0.0,-0.1,-0.1
6.53,0.1,0.2,0.0
6.551,0.2,0.1,0.0
6.555,-0.1,0.1,0.1
6.621,-0.0,0.1,0.2
6.625,-0.3,0.1,0.2
6.719,-0.6,0.3,0.3
6.727,-0.4,0.4,0.2
6.73,-0.3,0.4,0.2
6.828,0.1,0.2,0.2
6.832,0.3,0.2,0.4
